ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QVZ9,F6QVZ9_CIOIN,ENSCINP00000001561,CIOIN,4.0,1,,,,,,,,,1,1,1,,
A0A0A0MP91,A0A0A0MP91_BOVIN,ENSBTAP00000009798,BOVIN,1.0,,,,,,,,,,,1,,,
H2QYG6,H2QYG6_PANTR,ENSPTRP00000037386,PANTR,1.0,,,,,,,,,,,1,,,
O60687,SRPX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
L7N0F0,L7N0F0_CANFA,ENSCAFP00000020602,CANFA,1.0,,,,,,,,,,,1,,,
H2TZB2,H2TZB2_TAKRU,ENSTRUP00000030021,TAKRU,1.0,,,,,,,,,,,1,,,
H2TXD0,H2TXD0_TAKRU,ENSTRUP00000029339,TAKRU,1.0,,,,,,,,,,,1,,,
H2T8C1,H2T8C1_TAKRU,ENSTRUP00000020911,TAKRU,1.0,,,,,,,,,,,1,,,
H2RSI3,H2RSI3_TAKRU,ENSTRUP00000003099,TAKRU,1.0,,,,,,,,,,1,,,,
H2QYW0,H2QYW0_PANTR,ENSPTRP00000037999,PANTR,1.0,,,,,,,,,,,1,,,
F7GWJ5,F7GWJ5_MACMU,ENSMMUP00000010760,MACMU,1.0,,,,,,,,,,,1,,,
F6XLC3,F6XLC3_MACMU,ENSMMUP00000017501,MACMU,1.0,,,,,,,,,,1,,,,
F7GLN8,F7GLN8_MONDO,ENSMODP00000014831,MONDO,1.0,,,,,,,,,,,1,,,
F7F3D5,F7F3D5_MONDO,ENSMODP00000018869,MONDO,1.0,,,,,,,,,,,1,,,
F7CUR7,F7CUR7_ORNAN,ENSOANP00000012816,ORNAN,1.0,,,,,,,,,,1,,,,
F7CCY8,F7CCY8_XENTR,ENSXETP00000054029,XENTR,1.0,,,,,,,,,,1,,,,
F7B286,F7B286_XENTR,ENSXETP00000018780,XENTR,1.0,,,,,,,,,,,1,,,
F7AJJ1,F7AJJ1_XENTR,ENSXETP00000014699,XENTR,1.0,,,,,,,,,,,1,,,
