ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RGU6,F6RGU6_CIOIN,ENSCINP00000009663,CIOIN,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q5RG96,nan,nan,nan,3.0,,,1,1,,,,,,,,1,,
C4QNH9,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCAFP00000003448,CANFA,2.0,,,,,1,,,,,,1,,,
Q96K78,GP128_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
A7RYR2,A7RYR2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7REQ7,A7REQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8T4B2,Q8T4B2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8SZ78,Q8SZ78_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PNT9,Q7PNT9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
E1C1N6,E1C1N6_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
C4QD12,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YKN9,C3YKN9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7QCW9,B7QCW9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QC59,B7QC59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PPD1,B7PPD1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P790,B7P790_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P789,B7P789_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UR18,A9UR18_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000024637,CHICK,1.0,,,,,,,,1,,,,,,
