ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A2M7,F7A2M7_CIOIN,ENSCINP00000003843,CIOIN,7.0,1,,,,,,1,,1,1,1,1,,1
E9QCV3,E9QCV3_DANRE,ENSDARP00000112937,DANRE,2.0,,,,,,,,,,,1,,,1
B7PXG4,B7PXG4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
B7Q678,B7Q678_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
A7SVR2,A7SVR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8WY91,THAP4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q6P3Z3,THAP4_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q642B6,THAP4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q0P4A1,Q0P4A1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2UYE9,H2UYE9_TAKRU,ENSTRUP00000041978,TAKRU,1.0,,,,,,,,,1,,,,,
H2QLA4,H2QLA4_PANTR,ENSPTRP00000024282,PANTR,1.0,1,,,,,,,,,,,,,
F7AKP2,F7AKP2_ORNAN,ENSOANP00000015607,ORNAN,1.0,,,,,,,1,,,,,,,
F1NW56,F1NW56_CHICK,ENSGALP00000010136,CHICK,1.0,,,,,,,1,,,,,,,
C3Z5R7,C3Z5R7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PGK4,B7PGK4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QFZ9,B7QFZ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QDX4,B7QDX4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7QCT8,B7QCT8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q661,B7Q661_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q0F6,B7Q0F6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PXM0,B7PXM0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PNJ6,B7PNJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PJ45,B7PJ45_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q9BT49,THAP7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
