ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SF06,F6SF06_CIOIN,ENSCINP00000000709,CIOIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y9Y3,C3Y9Y3_BRAFL,nan,BRAFL,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
A7RNK1,A7RNK1_NEMVE,nan,NEMVE,9.0,,1,1,,,1,1,1,1,,,1,1,1
O31581,YFHM_BACSU,nan,BACSU,8.0,,,1,,1,,,1,1,1,1,1,1,
Q21147,nan,nan,nan,8.0,,,1,,,1,1,1,1,,,1,1,1
Q7PZL6,Q7PZL6_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,1,,1,1,1,1
E7EZD2,E7EZD2_DANRE,ENSDARP00000081363,DANRE,7.0,,,1,,,1,,1,1,,,1,1,1
H2S3X0,H2S3X0_TAKRU,ENSTRUP00000007092,TAKRU,7.0,,,1,,,1,,1,1,,,1,1,1
H2PZE0,H2PZE0_PANTR,ENSPTRP00000001645,PANTR,7.0,,,1,,,1,,1,1,,,1,1,1
F7G315,F7G315_MONDO,ENSMODP00000014869,MONDO,7.0,,,1,,,1,,1,1,,,1,1,1
F7DRW5,F7DRW5_XENTR,ENSXETP00000049775,XENTR,7.0,,,1,,,1,,1,1,,,1,1,1
Q7NDH6,Q7NDH6_GLOVI,nan,GLOVI,7.0,,,,,1,,1,1,,1,1,1,1,
F1N3G0,F1N3G0_BOVIN,ENSBTAP00000007633,BOVIN,7.0,,,1,,,1,,1,1,,,1,1,1
E1C694,E1C694_CHICK,nan,CHICK,7.0,,,1,,,1,,1,1,,,1,1,1
Q6IE26,EPHX4_MOUSE,nan,MOUSE,7.0,,,1,,,1,,1,1,,,1,1,1
Q8IUS5,EPHX4_HUMAN,nan,HUMAN,7.0,,,1,,,1,,1,1,,,1,1,1
nan,nan,ENSCAFP00000029897,CANFA,7.0,,1,1,,,1,,1,1,,,1,,1
Q9RRE3,Q9RRE3_DEIRA,nan,DEIRA,7.0,,,,,1,,1,1,1,,1,1,1,
F7FTW0,F7FTW0_ORNAN,ENSOANP00000019743,ORNAN,6.0,,,,,,1,,1,1,,,1,1,1
F7GW92,F7GW92_MACMU,ENSMMUP00000039752,MACMU,6.0,,,1,,,1,,1,1,,,1,,1
B7P6W6,B7P6W6_IXOSC,nan,IXOSC,6.0,,1,,,,,1,1,1,1,,,1,
D3ZKP8,D3ZKP8_RAT,nan,RAT,6.0,,,1,,,,,1,1,,,1,1,1
D4A4W4,D4A4W4_RAT,nan,RAT,6.0,,1,,,,1,1,1,,,,1,1,
Q21277,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
C3Z1C7,C3Z1C7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,,1
Q7PV09,Q7PV09_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
Q0IIS3,EPHX3_XENTR,ENSXETP00000005474,XENTR,4.0,,,,,,,1,1,1,,,1,,
