ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T6D5,F6T6D5_CIOIN,ENSCINP00000003766,CIOIN,6.0,,,,1,,1,1,,,1,,1,1,
A7RJB3,A7RJB3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q6UXB4,CLC4G_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QF72,H2QF72_PANTR,ENSPTRP00000017692,PANTR,2.0,,,,,,,,,,,,1,1,
Q4U3Q2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q24K30,Q24K30_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2HXU8,CL12B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q2LK94,COL11_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q2LK95,COL10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q2LK96,Q2LK96_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q3SXB8,COL11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A2CEH8,A2CEH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5I0R9,Q5I0R9_XENTR,ENSXETP00000043449,XENTR,1.0,,,,,,,,,,,,,1,
Q17QH6,COL11_BOVIN,ENSBTAP00000021590,BOVIN,1.0,,,,,,,,,,,,,1,
Q5M8X6,COL10_XENTR,ENSXETP00000006817,XENTR,1.0,,,,,,,,,,,,,1,
Q5MPP7,Q5MPP7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5MPW6,Q5MPW6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5MPX1,Q5MPX1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5TU32,Q5TU32_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q5U3G1,COL11_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q21146,Q21146_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q01102,LYAM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q149M0,CL12B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P24721,ASGR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P08290,ASGR2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P08427,SFTPA_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P11226,MBL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P19999,MBL1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P20937,KLRA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P23805,CONG_BOVIN,ENSBTAP00000018649,BOVIN,1.0,,,,,,,,,,,,,1,
P23805,CONG_BOVIN,ENSBTAP00000025788,BOVIN,1.0,,,,,,,,,,,,,1,
P35242,SFTPA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q62982,Q62982_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P35247,SFTPD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P35248,SFTPD_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P39039,MBL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P41317,MBL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P50404,SFTPD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P78380,OLR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P98106,LYAM3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q60653,KLRA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q67DU9,Q67DU9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q66S63,MBL2_PANTR,ENSPTRP00000004328,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000051173,BOVIN,1.0,,,,,,,,,,,,,1,
Q9R1G6,Q9R1G6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9TUC5,SFTPA_MACMU,ENSMMUP00000012817,MACMU,1.0,,,,,,,,,,,,1,,
Q9VQX3,Q9VQX3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W142,Q9W142_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XUL7,Q9XUL7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9Y240,CLC11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Y6Z7,COL10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000001203,CANFA,1.0,,,,,,,,,,,,1,,
Q9JL99,CLC1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000001814,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000036785,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000385074,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000004658,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000055162,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000056095,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000038282,XENTR,1.0,,,,,,,,,,,,,1,
Q9NY25,CLC5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9I9Q8,Q9I9Q8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O88200,CLC11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q80UI7,Q80UI7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6EIG7,CLC6A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6NMY2,Q6NMY2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6RXL1,SFTPA_BOVIN,ENSBTAP00000031254,BOVIN,1.0,,,,,,,,,,,,,1,
Q7Q7F8,Q7Q7F8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QJC0,Q7QJC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QJC1,Q7QJC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7TMC0,Q7TMC0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8CF98,COL10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9EQ09,OLR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8IWL1,SFPA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8IWL2,SFTA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8K3G1,Q8K3G1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q90XB2,Q90XB2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q91ZW7,C209E_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9BWP8,COL11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9DDD4,Q9DDD4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
O88201,CLC11_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H9H6P1,H9H6P1_MONDO,ENSMODP00000017642,MONDO,1.0,,,,,,,,,,,,1,,
O70215,NKG2D_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BEZ9,E1BEZ9_BOVIN,ENSBTAP00000028716,BOVIN,1.0,,,,,,,,,,,,,1,
C3ZRA4,C3ZRA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZRC7,C3ZRC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZSY0,C3ZSY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D3ZLV6,D3ZLV6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4A7F6,D4A7F6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4ABQ8,D4ABQ8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1B7F4,E1B7F4_BOVIN,ENSBTAP00000017867,BOVIN,1.0,,,,,,,,,,,,1,,
E1C8K6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1ME72,F1ME72_BOVIN,ENSBTAP00000031023,BOVIN,1.0,,,,,,,,,,,,,1,
E7EY07,E7EY07_DANRE,ENSDARP00000098493,DANRE,1.0,,,,,,,,,,,,,1,
E7F0Y1,E7F0Y1_DANRE,ENSDARP00000046343,DANRE,1.0,,,,,,,,,,,,,1,
E7FGG4,E7FGG4_DANRE,ENSDARP00000070409,DANRE,1.0,,,,,,,,,,,,,1,
E9PTN0,E9PTN0_RAT,ENSRNOP00000048609,RAT,1.0,,,,,,,,,,,,,1,
E9QC14,E9QC14_DANRE,ENSDARP00000123441,DANRE,1.0,,,,,,,,,,,,1,,
E9QFM3,E9QFM3_DANRE,ENSDARP00000119245,DANRE,1.0,,,,,,,,,,,,,1,
E9QHK9,E9QHK9_DANRE,ENSDARP00000110218,DANRE,1.0,,,,,,,,,,,,,1,
C3ZR98,C3ZR98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZR94,C3ZR94_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZR66,C3ZR66_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZNY8,C3ZNY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RP19,A7RP19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T8E0,A7T8E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7UTL4,A7UTL4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
