ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YVF5,F6YVF5_CIOIN,ENSCINP00000012845,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZV5,F1PZV5_CANFA,ENSCAFP00000028340,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2R2H8,H2R2H8_PANTR,ENSPTRP00000043977,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8TD86,CALL6_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7EAN2,F7EAN2_MACMU,ENSMMUP00000016272,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1N2T7,F1N2T7_BOVIN,ENSBTAP00000033974,BOVIN,6.0,,,,,1,,,,1,,1,1,1,1
F7G8B3,F7G8B3_ORNAN,ENSOANP00000026232,ORNAN,4.0,,,,,1,,,,,,1,1,1,
A9UX06,A9UX06_MONBE,nan,MONBE,3.0,,,1,1,,,,,,,,1,,
A7RZF9,A7RZF9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9FYK2,CML25_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A7UTN4,A7UTN4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q20358,Q20358_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4QF91,Q4QF91_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q09665,TNNC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q09980,Q09980_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0U5Y4,Q0U5Y4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V5Q9,Q0V5Q9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q11083,YT67_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18092,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q21165,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q18136,Q18136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4QBK6,Q4QBK6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P90802,P90802_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20238,Q20238_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4Q8I9,Q4Q8I9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P7K3,Q4P7K3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P91328,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A1Z777,A1Z777_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P62203,CALM_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
P12658,CALB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P02599,CALM_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P04630,CALL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P05933,CALM_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P05937,CALB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P06787,CALM_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P07171,CALB1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P25069,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P62152,CALM_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P25070,CML24_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P25854,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P48593,E631_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P49258,CALL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4QG08,Q4QG08_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
P61859,CALM_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P53238,PEF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4QHT2,Q4QHT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QG09,Q4QG09_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q9LX27,CML4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8T415,Q8T415_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q94288,Q94288_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q95YL5,PEFA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q99MJ7,Q99MJ7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
