ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UAJ2,F6UAJ2_CIOIN,ENSCINP00000019105,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000038750,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A7SYL2,A7SYL2_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FMU9,F7FMU9_MACMU,ENSMMUP00000032038,MACMU,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
E1BFI8,E1BFI8_BOVIN,ENSBTAP00000043499,BOVIN,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
F1P2V2,F1P2V2_CHICK,ENSGALP00000025791,CHICK,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
Q07617,SPAG1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
Q5U2X2,SPAG1_RAT,nan,RAT,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
H2TUR5,H2TUR5_TAKRU,ENSTRUP00000028424,TAKRU,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
H2QWI3,H2QWI3_PANTR,ENSPTRP00000035006,PANTR,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
F6V7W8,F6V7W8_CANFA,ENSCAFP00000000777,CANFA,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
Q80ZX8,SPAG1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
C4QBH5,nan,nan,nan,8.0,1,1,,,,1,1,1,1,,,1,,1
F7FY89,F7FY89_MONDO,ENSMODP00000020244,MONDO,8.0,,,,,1,1,1,1,,1,1,1,1,
Q08BM1,Q08BM1_DANRE,nan,DANRE,8.0,1,1,,1,,,,1,1,,,1,1,1
Q7ZUB8,Q7ZUB8_DANRE,nan,DANRE,7.0,,,,,1,1,1,,,1,1,1,1,
F6XFB0,F6XFB0_MACMU,ENSMMUP00000017357,MACMU,6.0,,,,,1,,1,,,1,1,1,1,
G2HEX6,G2HEX6_PANTR,ENSPTRP00000023245,PANTR,6.0,,,,,1,,1,,,1,1,1,1,
H2SNS0,H2SNS0_TAKRU,ENSTRUP00000014057,TAKRU,6.0,,,,,,,1,1,,1,1,1,1,
E2RJK8,E2RJK8_CANFA,ENSCAFP00000014101,CANFA,6.0,,,,,1,,1,,,1,1,1,1,
