ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SYZ4,F6SYZ4_CIOIN,ENSCINP00000014322,CIOIN,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
A7T6Y5,A7T6Y5_NEMVE,nan,NEMVE,6.0,1,,1,1,,,1,1,1,,,,,
C3Z0Q1,C3Z0Q1_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,,,1
C3ZGB7,C3ZGB7_BRAFL,nan,BRAFL,5.0,1,,1,1,,,,,1,,,1,,
B8JIC0,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
C3Y5N6,C3Y5N6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
Q38849,KAT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SCX5,AKT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M8S6,SKOR_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LEQ3,CNG18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q94A76,GORK_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GXE6,AKT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q39128,KAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q38998,AKT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q38898,AKT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7SKJ5,A7SKJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
P92960,KAT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F7EIQ2,F7EIQ2_MACMU,ENSMMUP00000016774,MACMU,1.0,,,,1,,,,,,,,,,
A7SKJ6,A7SKJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3ZGB8,C3ZGB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y5N7,C3Y5N7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9VCQ9,A9VCQ9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7SKJ9,A7SKJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SKJ8,A7SKJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9SKD7,CNGC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
