ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000028491,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1ZXE9,Q1ZXE9_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02328,SLAP2_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QKD3,B7QKD3_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XVA5,C3XVA5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UP49,F6UP49_CIOIN,ENSCINP00000001974,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MWF0,F1MWF0_BOVIN,ENSBTAP00000001039,BOVIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8MQJ8,Q8MQJ8_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7PMU0,Q7PMU0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q6CCQ4,Q6CCQ4_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q4PH31,Q4PH31_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2QUS3,H2QUS3_PANTR,ENSPTRP00000033023,PANTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C2D3,F7C2D3_MACMU,ENSMMUP00000006924,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
G3V8Y8,G3V8Y8_RAT,ENSRNOP00000031153,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A094,Q5A094_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
B0XZ25,B0XZ25_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
P33338,SLA2_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
H2SLQ2,H2SLQ2_TAKRU,ENSTRUP00000013338,TAKRU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q8VD75,HIP1_MOUSE,nan,MOUSE,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q5KGN0,Q5KGN0_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
O00291,HIP1_HUMAN,nan,HUMAN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C9K4U5,C9K4U5_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
A7EFB6,A7EFB6_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q9P6L5,SLA2_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q7SDY1,Q7SDY1_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F1PB24,F1PB24_CANFA,ENSCAFP00000019716,CANFA,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
F6V0K8,F6V0K8_ORNAN,ENSOANP00000006002,ORNAN,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
E1C5D5,E1C5D5_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F6Y171,F6Y171_XENTR,ENSXETP00000012962,XENTR,10.0,,,1,1,1,,1,1,1,,1,1,1,1
F6UZ89,F6UZ89_XENTR,ENSXETP00000012753,XENTR,8.0,,1,,,,1,,1,1,,1,1,1,1
F7AYT2,F7AYT2_ORNAN,ENSOANP00000009891,ORNAN,8.0,,,,,,1,,1,1,1,1,1,1,1
Q0V5M5,Q0V5M5_PHANO,nan,PHANO,8.0,1,1,,,1,,,,,1,1,1,1,1
F1PZG3,F1PZG3_CANFA,ENSCAFP00000011536,CANFA,7.0,,,,,,1,,1,1,,1,1,1,1
C4QQ58,nan,nan,nan,7.0,1,1,,,,1,,1,1,1,,1,,
Q6ZQ77,Q6ZQ77_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,,1,1,1,1
B5DFK5,B5DFK5_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
O75146,HIP1R_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
H2Q750,H2Q750_PANTR,ENSPTRP00000009491,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
H2VDR7,H2VDR7_TAKRU,ENSTRUP00000047362,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
H2TBE6,H2TBE6_TAKRU,ENSTRUP00000021987,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
F7E260,F7E260_MONDO,ENSMODP00000015462,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
