ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VUA5,F6VUA5_CIOIN,ENSCINP00000024018,CIOIN,2.0,,,,1,,,,,,,,1,,
C3YPR3,C3YPR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYY4,C3YYY4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q22366,RIM_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9W4U4,Q9W4U4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W4U5,Q9W4U5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W4U6,Q9W4U6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W4U7,Q9W4U7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033827,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000031590,RAT,1.0,,,,1,,,,,,,,,,
