ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CUK6,F7CUK6_XENTR,ENSXETP00000018003,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7G4M5,F7G4M5_ORNAN,ENSOANP00000024617,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2R8T1,E2R8T1_CANFA,ENSCAFP00000009161,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2Q7T2,H2Q7T2_PANTR,ENSPTRP00000010266,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6VA52,F6VA52_MONDO,ENSMODP00000005555,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5ZLC6,ANR10_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6YG77,F6YG77_CIOIN,ENSCINP00000008760,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q99LW0,ANR10_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6YSH5,F6YSH5_MACMU,ENSMMUP00000024907,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9NXR5,ANR10_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3XWF5,C3XWF5_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
H2TKM7,H2TKM7_TAKRU,ENSTRUP00000025231,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q08BM2,Q08BM2_DANRE,nan,DANRE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q803R0,Q803R0_DANRE,nan,DANRE,8.0,,,,,,,1,1,1,1,1,1,1,1
A7SLQ9,A7SLQ9_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
H2S212,H2S212_TAKRU,ENSTRUP00000006433,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
Q0VC93,ANR37_BOVIN,ENSBTAP00000024559,BOVIN,4.0,,,,,,1,1,1,,1,,,,
B2RYS4,B2RYS4_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
F7CUM1,F7CUM1_XENTR,ENSXETP00000018001,XENTR,2.0,,,,,,,,,,1,1,,,
H2QQI8,H2QQI8_PANTR,ENSPTRP00000028552,PANTR,1.0,,,,,,,,,,1,,,,
H9H502,H9H502_MACMU,ENSMMUP00000035844,MACMU,1.0,,,,,,,,,,1,,,,
A2DBT8,A2DBT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q1JPN7,Q1JPN7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4G039,Q4G039_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4QAW7,Q4QAW7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q54KA7,SECG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q569N2,ANR37_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5KP49,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5TUS0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7Z713,ANR37_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q93203,Q93203_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9M1Z1,Q9M1Z1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q28FJ2,ANR37_XENTR,ENSXETP00000054652,XENTR,1.0,,,,,,,,,,1,,,,
F6WNL0,F6WNL0_XENTR,ENSXETP00000031175,XENTR,1.0,,,,,,,,,,,,1,,
A2ED57,A2ED57_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8B9H3,A8B9H3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2FAI7,A2FAI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FP38,A2FP38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FUW7,A2FUW7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FWQ8,A2FWQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A6QNX8,A6QNX8_BOVIN,ENSBTAP00000005283,BOVIN,1.0,,,,,,,,,,1,,,,
A7S0R3,A7S0R3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T774,A7T774_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8B204,A8B204_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B2F9,A8B2F9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B619,A8B619_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BE06,A8BE06_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F6TQ70,F6TQ70_MONDO,ENSMODP00000005793,MONDO,1.0,,,,,,,,,,1,,,,
A8BFR9,A8BFR9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BLA8,A8BLA8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BLM5,A8BLM5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9JX17,A9JX17_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A9V7H4,A9V7H4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7Q0W6,B7Q0W6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QBR9,B7QBR9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8JIG2,B8JIG2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3YZJ8,C3YZJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
