ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MNH4,F1MNH4_BOVIN,ENSBTAP00000041110,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0CLZ9,B0CLZ9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8CDN9,LRRC9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6ZRR7,LRRC9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TLV9,H2TLV9_TAKRU,ENSTRUP00000025664,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AW90,F7AW90_MACMU,ENSMMUP00000006453,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZZ66,F6ZZ66_ORNAN,ENSOANP00000018784,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WHB3,F6WHB3_XENTR,ENSXETP00000036987,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ULY5,F6ULY5_CIOIN,ENSCINP00000027144,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NH24,F1NH24_CHICK,ENSGALP00000019566,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QXD4,E2QXD4_CANFA,ENSCAFP00000022914,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4AAU7,D4AAU7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Z3W8,C3Z3W8_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000010866,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CXA0,F7CXA0_MONDO,ENSMODP00000010650,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q4QAT2,Q4QAT2_LEIMA,nan,LEIMA,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q8ILD9,Q8ILD9_PLAF7,nan,PLAF7,9.0,1,1,,,,1,,1,1,,1,1,1,1
A9S9S7,A9S9S7_PHYPA,nan,PHYPA,9.0,1,1,,1,,1,1,1,1,,,,1,1
A7SWZ8,A7SWZ8_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,,,1,1,1
O16524,O16524_CAEEL,nan,CAEEL,8.0,1,1,,1,,1,,1,1,,,1,1,
A2DJY4,A2DJY4_TRIVA,nan,TRIVA,6.0,,1,,,,1,,1,1,,,,1,1
A9V6G7,A9V6G7_MONBE,nan,MONBE,5.0,1,1,,,,1,,1,1,,,,,
A2EJE3,A2EJE3_TRIVA,nan,TRIVA,3.0,,,,1,,,,1,1,,,,,
Q8IQ14,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q8WZV3,Q8WZV3_NEUCS,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
B0Y883,B0Y883_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
Q9FLB4,DRL31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C9Q9,Q9C9Q9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54G40,Q54G40_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5ADQ2,Q5ADQ2_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q6CEN2,Q6CEN2_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q8IW35,CEP97_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q0T0,Q7Q0T0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SD66,Q7SD66_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7UTG5,Q7UTG5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q00NU6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8F2G0,Q8F2G0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8I412,Q8I412_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A2E6B1,A2E6B1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9RYJ3,A9RYJ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P32336,NUD1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
D3KGA5,D3KGA5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9T3H8,A9T3H8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9THQ8,A9THQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TNU9,A9TNU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TP35,A9TP35_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RF84,A9RF84_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C0H576,C0H576_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A8BN59,A8BN59_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
