ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VE25,F6VE25_CIOIN,ENSCINP00000025900,CIOIN,8.0,,,1,,,1,1,1,1,1,,1,1,
P19999,MBL1_RAT,nan,RAT,6.0,,,1,,,1,1,1,,,,1,1,
F7H263,F7H263_MACMU,ENSMMUP00000003736,MACMU,5.0,,,1,,,1,,1,,,,1,1,
nan,nan,ENSMODP00000001814,MONDO,5.0,,,1,,,,,1,,1,,1,1,
F6ZNJ5,F6ZNJ5_ORNAN,ENSOANP00000005049,ORNAN,5.0,,,1,,,1,,1,,,,1,1,
Q5U3G1,COL11_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,,1,1,
P39039,MBL1_MOUSE,nan,MOUSE,4.0,,,1,,,,1,,,,,1,1,
A9JSU1,A9JSU1_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
F7F6R4,F7F6R4_MONDO,ENSMODP00000018134,MONDO,3.0,,,,,,,,1,,,,1,1,
H2QHD5,H2QHD5_PANTR,ENSPTRP00000019977,PANTR,3.0,,,,,,,1,,,,,1,1,
C3ZQY4,C3ZQY4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
F7BZK8,F7BZK8_MONDO,ENSMODP00000001574,MONDO,3.0,,,,,,,,1,,,,1,1,
H2S5R3,H2S5R3_TAKRU,ENSTRUP00000007735,TAKRU,3.0,,,,,,,1,,,,,1,1,
Q9I9Q8,Q9I9Q8_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
F7CMY6,F7CMY6_MONDO,ENSMODP00000004958,MONDO,3.0,,,,,,,,1,,,,1,1,
F6T2L3,F6T2L3_MONDO,ENSMODP00000038568,MONDO,3.0,,,,,,,,1,,,,1,1,
F1MTW5,F1MTW5_BOVIN,ENSBTAP00000001165,BOVIN,3.0,,,1,,,,,,,,,1,1,
nan,nan,ENSMODP00000036785,MONDO,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSOANP00000005035,ORNAN,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSPTRP00000055162,PANTR,3.0,,,1,,,,,,,,,1,1,
E9QFM3,E9QFM3_DANRE,ENSDARP00000119245,DANRE,3.0,,,,,,,,1,,,,1,1,
O75596,CLC3A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
