ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YCK1,F6YCK1_CIOIN,ENSCINP00000000883,CIOIN,7.0,,,1,1,,,,,1,1,1,1,1,
A0NG72,A0NG72_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7DGK0,F7DGK0_ORNAN,ENSOANP00000017639,ORNAN,1.0,,,,,,,,,,,,1,,
O82343,Y2626_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O04615,Y4116_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2UV32,H2UV32_TAKRU,ENSTRUP00000040807,TAKRU,1.0,,,,,,,,,,,,1,,
H2R6P2,H2R6P2_PANTR,ENSPTRP00000049318,PANTR,1.0,,,,,,,,,,,,1,,
H2QD08,H2QD08_PANTR,ENSPTRP00000015643,PANTR,1.0,,,,,,,,,,,,1,,
F7HIY6,F7HIY6_MACMU,ENSMMUP00000039489,MACMU,1.0,,,,,,,,,,,,1,,
F7FJU0,F7FJU0_MONDO,ENSMODP00000037444,MONDO,1.0,,,,,,,,,,,,1,,
F7CXX8,F7CXX8_XENTR,ENSXETP00000013658,XENTR,1.0,,,,,,,,,,,,,1,
C4PZM1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7BWK1,F7BWK1_ORNAN,ENSOANP00000009299,ORNAN,1.0,,,,1,,,,,,,,,,
F7BTB8,F7BTB8_ORNAN,ENSOANP00000020024,ORNAN,1.0,,,,,,,,,,,,1,,
F6ZD39,F6ZD39_MONDO,ENSMODP00000018408,MONDO,1.0,,,,,,,,,,,,1,,
F6UMJ7,F6UMJ7_MACMU,ENSMMUP00000007841,MACMU,1.0,,,,,,,,,,,,1,,
F1NM02,F1NM02_CHICK,ENSGALP00000005582,CHICK,1.0,,,,,,,,,,,,1,,
E2RPJ8,E2RPJ8_CANFA,ENSCAFP00000003321,CANFA,1.0,,,,,,,,,,,,1,,
D3ZPJ1,D3ZPJ1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q13939,CALI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q28068,CALI_BOVIN,ENSBTAP00000028915,BOVIN,1.0,,,,,,,,,,,,1,,
Q4QAN1,Q4QAN1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8LEV3,Y2060_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
