ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AFC6,F7AFC6_CIOIN,ENSCINP00000026044,CIOIN,8.0,,1,,,,1,1,1,1,1,,1,,1
P47190,PMT3_YEAST,nan,YEAST,6.0,,,,,,1,1,1,,1,,1,,1
A2DDV5,A2DDV5_TRIVA,nan,TRIVA,5.0,,1,,,,1,1,1,,,,,,1
A7RZY4,A7RZY4_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
E1C354,E1C354_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,1,,
E1BL72,E1BL72_BOVIN,ENSBTAP00000003502,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
F6RIU4,F6RIU4_ORNAN,ENSOANP00000016791,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F7CGH7,F7CGH7_MONDO,ENSMODP00000006753,MONDO,5.0,,,,,,1,1,1,,1,,1,,
H2Q8P3,H2Q8P3_PANTR,ENSPTRP00000011170,PANTR,5.0,,,,,,1,1,1,,1,,1,,
Q0PIP2,Q0PIP2_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,1,,
A9VB02,A9VB02_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
F1PQA8,F1PQA8_CANFA,ENSCAFP00000025298,CANFA,5.0,,,,,,1,1,1,,1,,1,,
F6QLM4,F6QLM4_MACMU,ENSMMUP00000001459,MACMU,5.0,,,,,,1,1,1,,1,,1,,
Q4P339,Q4P339_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,,,1
Q5ADM9,PMT2_CANAL,nan,CANAL,5.0,,,,,,,1,1,,1,,1,,1
Q6CAY4,Q6CAY4_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,1,,,,1
Q7PGK7,Q7PGK7_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,1,,
Q8BGQ4,POMT2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
Q9UKY4,POMT2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
Q9W5D4,POMT2_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,1,,
Q0V435,Q0V435_PHANO,nan,PHANO,4.0,,,,,,,1,1,,1,,,,1
Q5KAF1,Q5KAF1_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,,1,,,,1
H2UQD9,H2UQD9_TAKRU,ENSTRUP00000039160,TAKRU,4.0,,,,,,1,1,,,1,,1,,
