ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6URK3,F6URK3_CIOIN,ENSCINP00000023520,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z9N4,C3Z9N4_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C4QKD2,nan,nan,nan,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q10929,Q10929_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6YNA4,F6YNA4_XENTR,ENSXETP00000040704,XENTR,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q7Q2G7,Q7Q2G7_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9Y0S9,Q9Y0S9_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000056236,PANTR,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000009602,ORNAN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F7C4B0,F7C4B0_MACMU,ENSMMUP00000006731,MACMU,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q9QZM5,ABI1_RAT,nan,RAT,10.0,,1,1,,,1,1,1,1,1,1,1,1,
Q8IZP0,ABI1_HUMAN,nan,HUMAN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000033127,MONDO,10.0,,,1,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000006777,BOVIN,9.0,,,1,,,,1,1,1,1,1,1,1,1
B7ZCT9,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,1,1,1,
E2RCE3,E2RCE3_CANFA,ENSCAFP00000018916,CANFA,9.0,,1,,1,1,,,1,1,1,1,1,1,
E1BWJ8,E1BWJ8_CHICK,nan,CHICK,9.0,,,1,,,1,1,1,1,1,,1,1,1
H2TG75,H2TG75_TAKRU,ENSTRUP00000023673,TAKRU,9.0,,1,,,1,,1,1,1,1,1,1,1,
A8E7L4,A8E7L4_DANRE,nan,DANRE,9.0,,1,,,,,1,1,1,1,1,1,1,1
H2SJ42,H2SJ42_TAKRU,ENSTRUP00000012425,TAKRU,8.0,,,,,,1,,1,1,1,1,1,1,1
H2TPW8,H2TPW8_TAKRU,ENSTRUP00000026725,TAKRU,8.0,,,1,,,,,1,1,1,1,1,1,1
A7MB24,A7MB24_BOVIN,ENSBTAP00000014635,BOVIN,8.0,,,,,1,1,,1,1,1,1,1,1,
E2RMI1,E2RMI1_CANFA,ENSCAFP00000006498,CANFA,8.0,,,,,,1,1,1,1,1,1,1,1,
Q55FT9,ABIA_DICDI,nan,DICDI,7.0,1,,,1,1,1,1,,1,,1,,,
P62484,ABI2_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSPTRP00000021934,PANTR,7.0,,,,,1,,,1,1,1,1,1,1,
Q1JPU9,Q1JPU9_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSMODP00000020308,MONDO,7.0,,,,,1,,,1,1,1,1,1,1,
Q9NYB9,ABI2_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,1,1,
F1LYA6,F1LYA6_RAT,ENSRNOP00000050008,RAT,7.0,,,,,1,,,1,1,1,1,1,1,
F7ELQ9,F7ELQ9_ORNAN,ENSOANP00000002190,ORNAN,7.0,,,,,1,,,1,1,1,1,1,1,
B0V218,B0V218_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,1,1,1,1,
