ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TXJ2,F6TXJ2_CIOIN,ENSCINP00000010324,CIOIN,7.0,,,1,1,,,1,,1,1,,1,1,
C3ZLD9,C3ZLD9_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
A5PMX0,A5PMX0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6Y225,F6Y225_MACMU,ENSMMUP00000040002,MACMU,1.0,,,,,,,,,,,,1,,
F7FTM6,F7FTM6_ORNAN,ENSOANP00000019966,ORNAN,1.0,,,,,,,,,,,,1,,
H2PZH7,H2PZH7_PANTR,ENSPTRP00000001735,PANTR,1.0,,,,,,,,,,,,1,,
H2S186,H2S186_TAKRU,ENSTRUP00000006157,TAKRU,1.0,,,,,,,,,,1,,,,
H2TGZ5,H2TGZ5_TAKRU,ENSTRUP00000023944,TAKRU,1.0,,,,,,,,,,,,1,,
O01761,UNC89_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P11464,PSG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P19320,VCAM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P29533,VCAM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P29534,VCAM1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P40199,CEAM6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P57087,JAM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q00888,PSG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q15238,PSG5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q22040,Q22040_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2EGT7,Q2EGT7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7PLL7,Q7PLL7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7Q8F3,Q7Q8F3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9UQ74,PSG8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000015978,CANFA,1.0,,,,,,,,,,1,,,,
F6W7X9,F6W7X9_MACMU,ENSMMUP00000030169,MACMU,1.0,,,,,,,,,,,,1,,
F1P201,F1P201_CHICK,ENSGALP00000008427,CHICK,1.0,,,,,,,,,,,,1,,
A7MBB0,A7MBB0_BOVIN,ENSBTAP00000042031,BOVIN,1.0,,,,,,,,,,,,1,,
D2XMV0,D2XMV0_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A7RTW2,A7RTW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S2I3,A7S2I3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T7Y5,A7T7Y5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A8MVW5,HECA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B0R0J8,B0R0J8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7Q469,B7Q469_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QJ27,B7QJ27_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XS93,C3XS93_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y951,C3Y951_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YIG7,C3YIG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZH22,C3ZH22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZHX1,C3ZHX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZLD8,C3ZLD8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZLK9,C3ZLK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZMB2,C3ZMB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZMB7,C3ZMB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZTP9,C3ZTP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZTQ0,C3ZTQ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QLF1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000057281,RAT,1.0,,,,,,,,,,,,1,,
