ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UX64,F6UX64_CIOIN,ENSCINP00000021721,CIOIN,6.0,1,1,,,,1,1,,,,,1,,1
A9UNW5,A9UNW5_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
F6VP49,F6VP49_ORNAN,ENSOANP00000010045,ORNAN,1.0,,,,,,,,,,,,,,1
Q8R2H4,KLH12_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8GWJ1,Q8GWJ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8BZM0,KLH12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q75JX9,Q75JX9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5U374,KLH12_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q53G59,KLH12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O82378,FBK37_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
O65696,O65696_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O17700,O17700_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2SX76,H2SX76_TAKRU,ENSTRUP00000017014,TAKRU,1.0,,,,,,,,,,,,,,1
H2Q0X4,H2Q0X4_PANTR,ENSPTRP00000003115,PANTR,1.0,,,,,,,,,,,,,,1
F7DK52,F7DK52_MACMU,ENSMMUP00000023470,MACMU,1.0,,,,,,,,,,,,,,1
A2EEA6,A2EEA6_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7T138,A7T138_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6USX9,F6USX9_ORNAN,ENSOANP00000010051,ORNAN,1.0,,,,,,,,,,,,,,1
F1PP16,F1PP16_CANFA,ENSCAFP00000015275,CANFA,1.0,,,,,,,,,,,,,,1
F1NLC2,F1NLC2_CHICK,ENSGALP00000000711,CHICK,1.0,,,,,,,,,,,,,,1
E1B932,KLH12_BOVIN,ENSBTAP00000040061,BOVIN,1.0,,,,,,,,,,,,,,1
C4QFE6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QFE5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YPQ6,C3YPQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YL54,C3YL54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9V8B8,A9V8B8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9V7M9,A9V7M9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9JSR2,A9JSR2_XENTR,ENSXETP00000054929,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000001017,MONDO,1.0,,,,,,,,,,,,,,1
