ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RBY6,F6RBY6_CIOIN,ENSCINP00000006340,CIOIN,7.0,,,,1,1,,,1,,1,1,1,1,
Q8SZ78,Q8SZ78_DROME,nan,DROME,4.0,,,,,1,,,,,1,1,1,,
B7QCW9,B7QCW9_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,1,1,1,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
Q8T4B2,Q8T4B2_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
A0NCK0,A0NCK0_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
H2QN06,H2QN06_PANTR,ENSPTRP00000026167,PANTR,2.0,,,,,,,,1,,,,1,,
Q96K78,GP128_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
C3ZCU3,C3ZCU3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7HHW5,F7HHW5_MACMU,ENSMMUP00000003826,MACMU,2.0,,,,,,,,1,,,,1,,
C3YYW4,C3YYW4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
B7PHQ3,B7PHQ3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q19930,Q19930_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C3YCW1,C3YCW1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A7RNN5,A7RNN5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
E1C1N6,E1C1N6_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,1,,
Q7PMM7,Q7PMM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q2Q420,Q2Q420_CANFA,ENSCAFP00000023934,CANFA,1.0,,,,1,,,,,,,,,,
Q1L866,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7PNU0,Q7PNU0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q1L865,Q1L865_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q19931,Q19931_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P83119,MTH12_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P83118,MTH11_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O97148,MTH_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PNT9,Q7PNT9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7TCF1,A7TCF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PTM8,Q7PTM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8BM96,GP128_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2RNL7,H2RNL7_TAKRU,ENSTRUP00000001730,TAKRU,1.0,,,,,,,,,,,,1,,
A7RLB4,A7RLB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9V817,MTH4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V818,MTH3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGG8,MTH5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRN2,MTH2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VS77,MTH6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VSE7,MTH7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VXD9,MTH1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W0R5,MTH10_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053349,BOVIN,1.0,,,,,,,,,,1,,,,
Q8SYV9,MTH14_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7CIA1,F7CIA1_ORNAN,ENSOANP00000011978,ORNAN,1.0,,,,,,,,,,,,1,,
G5E538,G5E538_BOVIN,ENSBTAP00000003821,BOVIN,1.0,,,,1,,,,,,,,,,
C3XU56,C3XU56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RYR2,A7RYR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7P789,B7P789_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P790,B7P790_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PB80,B7PB80_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PK19,B7PK19_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q5E0,B7Q5E0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q8M6,B7Q8M6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QC59,B7QC59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QCD7,B7QCD7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7RP77,A7RP77_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QM22,B7QM22_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YZ05,C3YZ05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7UU57,A7UU57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3ZN58,C3ZN58_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
