ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BIR6,F7BIR6_CIOIN,ENSCINP00000017966,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ES55,F7ES55_ORNAN,ENSOANP00000026724,ORNAN,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q8RGW4,Q8RGW4_FUSNN,nan,FUSNN,8.0,1,1,,1,,,1,1,,1,,1,,1
nan,nan,ENSXETP00000032499,XENTR,7.0,1,1,1,1,1,,,,1,,1,,,
C3YH00,C3YH00_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q9Z2Q4,METH_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q99707,METH_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q5ZIC7,Q5ZIC7_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
H2T6W4,H2T6W4_TAKRU,ENSTRUP00000020403,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
H2R7Z7,H2R7Z7_PANTR,ENSPTRP00000051007,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7DB09,F7DB09_MONDO,ENSMODP00000009254,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F6V492,F6V492_XENTR,ENSXETP00000039980,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F6T0P5,F6T0P5_MACMU,ENSMMUP00000013174,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F1N0S3,F1N0S3_BOVIN,ENSBTAP00000016262,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
E2R716,E2R716_CANFA,ENSCAFP00000015601,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
A6H5Y3,METH_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q09582,METH_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
A7SKT1,A7SKT1_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
A8DVQ8,A8DVQ8_NEMVE,nan,NEMVE,6.0,1,1,1,1,,,,,1,,,1,,
Q54P92,METH_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,1,,,,1
Q4QIT5,Q4QIT5_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,,1
B8C9X1,B8C9X1_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
Q8JIY6,Q8JIY6_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
Q7UKY7,Q7UKY7_RHOBA,nan,RHOBA,5.0,,,,,,,1,1,,1,,1,,1
A9V1Z5,A9V1Z5_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
P13009,METH_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,1,,,,1
Q9RVQ6,Q9RVQ6_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,,1,,,,1
A6V6X4,A6V6X4_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,1,,,,1
Q8EXU9,Q8EXU9_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,,1,,,,1
Q89UJ8,Q89UJ8_BRADU,nan,BRADU,4.0,,,,,,,1,1,,1,,,,1
Q8ABD0,Q8ABD0_BACTN,nan,BACTN,4.0,,,,,,,1,1,,1,,,,1
Q7NND4,Q7NND4_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,1,,,,
A9WDH2,A9WDH2_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,1,,,,
O33259,METH_MYCTU,nan,MYCTU,3.0,,,,,,,1,1,,1,,,,
B0XWR6,B0XWR6_ASPFC,nan,ASPFC,3.0,,,,,1,1,,,,,1,,,
B8DYM9,B8DYM9_DICTD,nan,DICTD,3.0,,,,,1,,,,,1,1,,,
Q9EWH3,Q9EWH3_STRCO,nan,STRCO,3.0,,,,,,,1,1,,1,,,,
Q9WYA5,Q9WYA5_THEMA,nan,THEMA,3.0,,,,,,,1,1,,1,,,,
Q55786,METH_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,1,,,,
Q8A7W5,Q8A7W5_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q748T0,Q748T0_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
A7EH16,A7EH16_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q74DI9,Q74DI9_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
C3Y467,C3Y467_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q12525,MHT1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
