ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F7Z9,E7F7Z9_DANRE,ENSDARP00000110693,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZDH7,C3ZDH7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TIH6,F6TIH6_CIOIN,ENSCINP00000019776,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V493,A9V493_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
O04714,GCR1_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
A7SN55,A7SN55_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,,1,1,1,1
A9SH56,A9SH56_PHYPA,nan,PHYPA,8.0,,,1,,1,1,1,1,1,1,1,,,
Q54U75,CRLA_DICDI,nan,DICDI,7.0,1,,1,1,,1,,1,,1,1,,,
A7F3B0,A7F3B0_SCLS1,nan,SCLS1,5.0,,1,,,,1,1,,1,,1,,,
P13773,CAR1_DICDI,nan,DICDI,5.0,,,,,1,,,,1,1,1,,,1
P35352,CAR3_DICDI,nan,DICDI,4.0,,,,,,,1,,1,1,,,,1
H2T6K8,H2T6K8_TAKRU,ENSTRUP00000020297,TAKRU,4.0,1,,,1,,1,1,,,,,,,
Q9TX43,CAR4_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,1,,1
A9U1I7,A9U1I7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A7EVL0,A7EVL0_SCLS1,nan,SCLS1,3.0,,,,,1,,,,1,,1,,,
P34907,CAR2_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,,,1
B0XX39,B0XX39_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,,1,,,
Q5A1Q2,Q5A1Q2_CANAL,nan,CANAL,3.0,,,,,1,1,,,,,1,,,
B0Y319,B0Y319_ASPFC,nan,ASPFC,3.0,,,,,1,,,,1,,1,,,
Q7S075,Q7S075_NEUCR,nan,NEUCR,3.0,,,,,,1,,,1,,1,,,
Q7S0B5,Q7S0B5_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,1,1,,
Q7SFU4,Q7SFU4_NEUCR,nan,NEUCR,3.0,,,,,1,,,,1,,1,,,
F1PA37,F1PA37_CANFA,ENSCAFP00000029196,CANFA,2.0,,,,1,,,,,,,,1,,
B0XWM8,B0XWM8_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
B8C227,B8C227_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7T8G1,A7T8G1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q0V5Q5,Q0V5Q5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4P8Z0,Q4P8Z0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q5KAI1,Q5KAI1_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q54MC6,LRLA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7T5W2,A7T5W2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B4F750,B4F750_XENTR,ENSXETP00000055951,XENTR,1.0,,,,1,,,,,,,,,,
B8BZZ1,B8BZZ1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F7D2G3,F7D2G3_ORNAN,ENSOANP00000002250,ORNAN,1.0,,,,,,,,,,,,1,,
F1MUY8,F1MUY8_BOVIN,ENSBTAP00000016736,BOVIN,1.0,,,,1,,,,,,,,,,
E1C737,E1C737_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
C4A114,C4A114_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7ES08,A7ES08_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
