ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RLY4,A7RLY4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BE19,F7BE19_CIOIN,ENSCINP00000011347,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PBG4,B7PBG4_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F1RBN0,F1RBN0_DANRE,ENSDARP00000116870,DANRE,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
O18003,O18003_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2U3S5,H2U3S5_TAKRU,ENSTRUP00000031586,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3YDL2,C3YDL2_BRAFL,nan,BRAFL,10.0,1,1,1,,1,1,1,1,1,,1,1,,
Q9VZ43,Q9VZ43_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,1,1,1,,
C4QDK3,nan,nan,nan,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q8IVN8,SBSPO_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q7Q232,Q7Q232_ANOGA,nan,ANOGA,8.0,1,,,,1,1,1,,1,1,1,1,,
Q3UPR9,SBSPO_MOUSE,nan,MOUSE,8.0,1,1,,,1,1,1,1,,1,1,,,
Q32L50,SBSPO_BOVIN,ENSBTAP00000022924,BOVIN,8.0,1,1,,,1,1,1,1,,1,1,,,
H2QWA7,H2QWA7_PANTR,ENSPTRP00000034815,PANTR,8.0,1,1,,,1,1,1,1,,1,1,,,
nan,nan,ENSCAFP00000011827,CANFA,8.0,1,1,,,1,1,1,1,,1,1,,,
D3ZS55,D3ZS55_RAT,nan,RAT,8.0,1,1,,,1,1,1,1,,1,1,,,
F6RYM8,F6RYM8_MONDO,ENSMODP00000008860,MONDO,6.0,,1,,,1,1,1,1,,,1,,,
F1NCI8,F1NCI8_CHICK,ENSGALP00000025162,CHICK,6.0,,1,,,1,1,1,1,,,1,,,
F7F098,F7F098_ORNAN,ENSOANP00000002744,ORNAN,4.0,,,,,1,,,,,1,1,1,,
C3ZV65,C3ZV65_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
F7EHN2,F7EHN2_MONDO,ENSMODP00000007590,MONDO,2.0,,,,,,,,,,,,1,1,
F7AU27,F7AU27_MONDO,ENSMODP00000020365,MONDO,2.0,,,,,,,,1,,,1,,,
H2U4W9,H2U4W9_TAKRU,ENSTRUP00000031982,TAKRU,2.0,,,,,1,,,,,,1,,,
F1Q6T3,F1Q6T3_DANRE,ENSDARP00000103733,DANRE,2.0,,,,,1,,,,,,1,,,
F1NHA7,F1NHA7_CHICK,ENSGALP00000007560,CHICK,2.0,,,,,,,,1,,,1,,,
F7EB88,F7EB88_MACMU,ENSMMUP00000030549,MACMU,2.0,1,,,,,,,,,1,,,,
C3Z3K9,C3Z3K9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6TXJ7,F6TXJ7_XENTR,ENSXETP00000019866,XENTR,1.0,,,,,,,,,,,,,1,
