ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WVN8,F6WVN8_CIOIN,ENSCINP00000002559,CIOIN,3.0,,,,,,1,1,,,,,1,,
Q4V9P7,Q4V9P7_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
D3ZUD5,D3ZUD5_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
F1MB20,F1MB20_BOVIN,ENSBTAP00000005850,BOVIN,2.0,,,,,,,1,,,,,1,,
F1NGR2,F1NGR2_CHICK,ENSGALP00000026704,CHICK,2.0,,,,,,,1,,,,,1,,
A7S671,A7S671_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
F7A369,F7A369_XENTR,ENSXETP00000029253,XENTR,1.0,,,,,,,,,,,,1,,
O75665,OFD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2TBX4,H2TBX4_TAKRU,ENSTRUP00000022166,TAKRU,1.0,,,,,,,,,,,,1,,
H2QYB0,H2QYB0_PANTR,ENSPTRP00000037133,PANTR,1.0,,,,,,,,,,,,1,,
F7E1B2,F7E1B2_ORNAN,ENSOANP00000004148,ORNAN,1.0,,,,,,,,,,,,1,,
A2AEG2,A2AEG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6YTL3,F6YTL3_MACMU,ENSMMUP00000000942,MACMU,1.0,,,,,,,,,,,,1,,
F6XCQ4,F6XCQ4_MONDO,ENSMODP00000021602,MONDO,1.0,,,,,,,,,,,,1,,
F6RGG6,F6RGG6_MACMU,ENSMMUP00000025511,MACMU,1.0,,,,,,,,,,,,1,,
F1P7K4,F1P7K4_CANFA,ENSCAFP00000017310,CANFA,1.0,,,,,,,,,,,,1,,
C4Q4V4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YS96,C3YS96_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000045019,BOVIN,1.0,,,,,,,,,,,,1,,
