ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YTF4,F6YTF4_CIOIN,ENSCINP00000021601,CIOIN,5.0,,,1,1,,,,,,1,,1,,1
C3ZWT3,C3ZWT3_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A7RES8,A7RES8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RGS9,A7RGS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O60494,CUBN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2S5F0,H2S5F0_TAKRU,ENSTRUP00000007622,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q1P2,H2Q1P2_PANTR,ENSPTRP00000003938,PANTR,1.0,,,,,,,,,,,,1,,
F7GN59,F7GN59_MACMU,ENSMMUP00000021151,MACMU,1.0,,,,,,,,,,,,1,,
F7ECR9,F7ECR9_ORNAN,ENSOANP00000026375,ORNAN,1.0,,,,,,,,,,,,1,,
F7D8H4,F7D8H4_ORNAN,ENSOANP00000011110,ORNAN,1.0,,,,,,,,,,,,1,,
F6UUU8,F6UUU8_MONDO,ENSMODP00000012399,MONDO,1.0,,,,,,,,,,,,1,,
F1PK03,F1PK03_CANFA,ENSCAFP00000006833,CANFA,1.0,,,,,,,,,,,,1,,
F1NIW7,F1NIW7_CHICK,ENSGALP00000014150,CHICK,1.0,,,,,,,,,,,,1,,
F1MKV7,F1MKV7_BOVIN,ENSBTAP00000039211,BOVIN,1.0,,,,,,,,,,,,1,,
C4PX48,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZYC4,C3ZYC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z9Z3,C3Z9Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YZ42,C3YZ42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YEY5,C3YEY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y8X6,C3Y8X6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y6W7,C3Y6W7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8BUR1,B8BUR1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7QEG2,B7QEG2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PP87,B7PP87_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PIR8,B7PIR8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SSY8,A7SSY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SKK7,A7SKK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S658,A7S658_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S1T1,A7S1T1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RXF2,A7RXF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RN87,A7RN87_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9JLB4,CUBN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
