ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q3S9,F6Q3S9_CIOIN,ENSCINP00000028984,CIOIN,3.0,,,,,,,,,,,,1,1,1
A7S1C9,A7S1C9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T7W6,A7T7W6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8B4Z2,A8B4Z2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8B4Z7,A8B4Z7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8B518,A8B518_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
B7QGR3,B7QGR3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E1BW44,E1BW44_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1PBU1,F1PBU1_CANFA,ENSCAFP00000014867,CANFA,1.0,,,,,,,,,,,,1,,
Q09997,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q54WY8,GACN_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9NGQ2,KIF1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
