ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AUQ5,F7AUQ5_CIOIN,ENSCINP00000011382,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6PQY1,F6PQY1_XENTR,ENSXETP00000035453,XENTR,10.0,1,1,,1,,1,1,1,,1,,1,1,1
F6VRL9,F6VRL9_MONDO,ENSMODP00000005513,MONDO,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2V073,H2V073_TAKRU,ENSTRUP00000042603,TAKRU,9.0,1,1,,,,1,1,1,,1,,1,1,1
C3YJD8,C3YJD8_BRAFL,nan,BRAFL,8.0,1,,,,,1,1,1,,1,,1,1,1
A9SXV0,A9SXV0_PHYPA,nan,PHYPA,7.0,1,1,,,,1,,1,1,1,,,1,
A9USA1,A9USA1_MONBE,nan,MONBE,6.0,1,1,1,1,,,,1,,1,,,,
F1M344,F1M344_RAT,ENSRNOP00000035837,RAT,4.0,1,1,,1,,,,,1,,,,,
A7RW01,A7RW01_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,1,,,,,
F1N0E4,F1N0E4_BOVIN,ENSBTAP00000042275,BOVIN,3.0,1,,,1,,,,,1,,,,,
F1PCW8,F1PCW8_CANFA,ENSCAFP00000021457,CANFA,3.0,1,,,1,,,,,1,,,,,
F6VZH8,F6VZH8_MACMU,ENSMMUP00000030193,MACMU,3.0,,,,1,,,,1,1,,,,,
H2QNP3,H2QNP3_PANTR,ENSPTRP00000026838,PANTR,2.0,1,,,,,,,,1,,,,,
Q8IV35,WDR49_HUMAN,nan,HUMAN,2.0,1,,,,,,,,1,,,,,
A7SZA2,A7SZA2_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q5TTP0,WDY_ANOGA,nan,ANOGA,2.0,,,,1,,,,1,,,,,,
Q54JL9,Q54JL9_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
E1C1F9,E1C1F9_CHICK,nan,CHICK,2.0,,1,,,,,,1,,,,,,
Q3MKM6,Q3MKM6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q5TX28,Q5TX28_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6YSY2,F6YSY2_ORNAN,ENSOANP00000016299,ORNAN,1.0,,,,1,,,,,,,,,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
F7EKP2,F7EKP2_XENTR,ENSXETP00000049473,XENTR,1.0,,,,,,,,,1,,,,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
F7C1Z2,F7C1Z2_MONDO,ENSMODP00000020321,MONDO,1.0,,,,,,,,,1,,,,,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A2DER3,A2DER3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6SUS6,F6SUS6_MACMU,ENSMMUP00000037484,MACMU,1.0,1,,,,,,,,,,,,,
A7ERN6,A7ERN6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A2E785,A2E785_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EFJ1,A2EFJ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ER06,A2ER06_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A4IFI8,A4IFI8_BOVIN,ENSBTAP00000015183,BOVIN,1.0,,,,,,,,1,,,,,,
A7EJJ2,A7EJJ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7EJN8,A7EJN8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7EXQ2,A7EXQ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F6RP86,F6RP86_ORNAN,ENSOANP00000028164,ORNAN,1.0,,,,,,,,,,,,,,1
A7SBD6,A7SBD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T2C9,A7T2C9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B0Y7Y2,B0Y7Y2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
C3ZML4,C3ZML4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D3ZTT3,D3ZTT3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A2DFQ6,A2DFQ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000041960,BOVIN,1.0,,,,,,,,1,,,,,,
