ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AB24,F7AB24_CIOIN,ENSCINP00000023381,CIOIN,8.0,1,,,,,1,1,1,1,1,,1,,1
Q9W133,Q9W133_DROME,nan,DROME,4.0,,,,,,,1,1,,,,1,,1
Q7Q071,Q7Q071_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,,,1,,1
F7H1U5,F7H1U5_MACMU,ENSMMUP00000031104,MACMU,4.0,,,,,,,1,1,,,,1,,1
F1MYG8,F1MYG8_BOVIN,ENSBTAP00000016066,BOVIN,4.0,,,,,,,1,1,,,,1,,1
H2Q8Q2,H2Q8Q2_PANTR,ENSPTRP00000011191,PANTR,4.0,,,,,,,1,1,,,,1,,1
Q6CG16,Q6CG16_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,,,,,1
Q59NV8,Q59NV8_CANAL,nan,CANAL,4.0,,,,,,1,1,1,,,,,,1
Q86TW2,ADCK1_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,,1,,1
Q9D0L4,ADCK1_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,,1,,1
E2RSN4,E2RSN4_CANFA,ENSCAFP00000025397,CANFA,3.0,,,,,,,1,,,,,1,,1
Q4P4J3,Q4P4J3_USTMA,nan,USTMA,3.0,,,,,,,1,1,,,,,,1
A9RJG0,A9RJG0_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,,,,1
Q5ZMT7,ADCK1_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
O17735,O17735_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,,1
F7B6Y8,F7B6Y8_ORNAN,ENSOANP00000004200,ORNAN,3.0,,,,,,1,1,1,,,,,,
C4QN96,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
Q06567,MCP2_YEAST,nan,YEAST,3.0,,,,,,,1,,,,,1,,1
A9VCR3,A9VCR3_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
A7S4R0,A7S4R0_NEMVE,nan,NEMVE,3.0,1,,,,,,,,1,1,,,,
F6WM52,F6WM52_XENTR,ENSXETP00000024217,XENTR,3.0,,,,,,,1,,,,,1,,1
Q8ILV0,Q8ILV0_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q7RVU8,Q7RVU8_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,,,1
Q4Q459,Q4Q459_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
Q54TR5,ABKB_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q59NQ8,Q59NQ8_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q8F6H1,Q8F6H1_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,,,1
Q5KA78,Q5KA78_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,,,1
Q5KEX7,Q5KEX7_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
O04212,Y2090_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
H2RN81,H2RN81_TAKRU,ENSTRUP00000001594,TAKRU,2.0,,,,,,,,1,,,,,,1
B8BVE1,B8BVE1_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,,,1
B5DEJ4,B5DEJ4_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
B1H1M5,B1H1M5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F6ZCK3,F6ZCK3_MONDO,ENSMODP00000006445,MONDO,2.0,,,,,,,,,,,,1,,1
A7SDU7,A7SDU7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
B7P6W7,B7P6W7_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
H2QWW9,H2QWW9_PANTR,ENSPTRP00000035408,PANTR,1.0,,,,,,,,1,,,,,,
Q7Q646,Q7Q646_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7NKK9,Q7NKK9_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
B0Y5L7,B0Y5L7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q80V03,ADCK5_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A9V7H6,A9V7H6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9RVD8,A9RVD8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
