ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YWS6,F6YWS6_CIOIN,ENSCINP00000024560,CIOIN,2.0,,,,,,1,,,,,,1,,
F7HDW7,F7HDW7_MACMU,ENSMMUP00000039690,MACMU,2.0,,,,,,1,,,,,,1,,
H2QXP5,H2QXP5_PANTR,ENSPTRP00000036314,PANTR,2.0,,,,,,1,,,,,,1,,
A7SRG9,A7SRG9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
E2RLC5,E2RLC5_CANFA,ENSCAFP00000033237,CANFA,1.0,,,,,,,,,,,,1,,
F1MMQ3,F1MMQ3_BOVIN,ENSBTAP00000053472,BOVIN,1.0,,,,,,,,,,,,1,,
F7CZ91,F7CZ91_MONDO,ENSMODP00000006955,MONDO,1.0,,,,,,,,,,,,1,,
Q54II7,Q54II7_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q5VXU9,CI084_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000011983,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000051105,RAT,1.0,,,,,,,,,,,,1,,
