ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZQI8,F6ZQI8_CIOIN,ENSCINP00000009390,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9S1C3,A9S1C3_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
B8CBM6,B8CBM6_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q8F233,Q8F233_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P32138,YIHQ_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A9UYS7,A9UYS7_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3ZEB0,C3ZEB0_BRAFL,nan,BRAFL,9.0,,1,1,,,1,,1,1,,1,1,1,1
C3ZED2,C3ZED2_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,1,,1,1,1,1
A7EVK8,A7EVK8_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
Q0U4N8,Q0U4N8_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
A7ES13,A7ES13_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
P70699,LYAG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9MYM4,LYAG_BOVIN,ENSBTAP00000021325,BOVIN,1.0,,,,,,,,,,,,1,,
Q8CK39,Q8CK39_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q6P7A9,LYAG_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q20239,Q20239_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7GEC6,F7GEC6_MONDO,ENSMODP00000002654,MONDO,1.0,,,,,,,,,,,,1,,
P0CD66,AGLU_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
O17352,O17352_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7BQ48,F7BQ48_MONDO,ENSMODP00000011228,MONDO,1.0,,,,,,,,,,,,1,,
F6WCG6,F6WCG6_XENTR,ENSXETP00000002742,XENTR,1.0,,,,,,,,,,,,1,,
C3YU06,C3YU06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8DZ14,B8DZ14_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q9WYE4,Q9WYE4_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
