ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B0V0,F7B0V0_CIOIN,ENSCINP00000024794,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSXETP00000054898,XENTR,5.0,,,,,,1,1,1,,,,1,,1
A2EGZ4,A2EGZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7S0Y1,A7S0Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YSF3,C3YSF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6RWD6,F6RWD6_ORNAN,ENSOANP00000027556,ORNAN,1.0,,,,,,,,,,1,,,,
Q4Q7X4,Q4Q7X4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q992,Q4Q992_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QFM9,Q4QFM9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000102385,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSRNOP00000043837,RAT,1.0,,,,,,,,,,,,,,1
