ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VVC7,F6VVC7_CIOIN,ENSCINP00000012021,CIOIN,6.0,1,,1,,,,,,1,1,1,1,,
H2S5G3,H2S5G3_TAKRU,ENSTRUP00000007635,TAKRU,3.0,1,,1,,,,,,,1,,,,
Q20734,Q20734_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
C4QEB7,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A1Z6I4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P27674,GTR1_BOVIN,ENSBTAP00000040563,BOVIN,1.0,,,,,,,,,,,1,,,
Q21381,Q21381_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19463,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q19376,Q19376_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0V186,Q0V186_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q07647,GTR3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P46896,GTR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P32037,GTR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P28568,GTR3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P19357,GTR4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q23626,Q23626_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P17809,GTR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P14672,GTR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P14246,GTR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P14142,GTR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P12336,GTR2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P11169,GTR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P11168,GTR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P11167,GTR1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P11166,GTR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P0AE24,ARAE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q21385,Q21385_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q26579,Q26579_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
O44827,FGT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9GPA2,Q9GPA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000057610,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000015438,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000030327,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051789,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000007085,BOVIN,1.0,,,,,,,,,,,1,,,
Q9XVL3,Q9XVL3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XU83,Q9XU83_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9U622,Q9U622_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9U2K5,Q9U2K5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9GYQ1,Q9GYQ1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q90592,GTR2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q27994,GTR4_BOVIN,ENSBTAP00000012109,BOVIN,1.0,,,,,,,,,,,1,,,
Q8TDB8,GTR14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IRI6,GTR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q9H2,Q7Q9H2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PHG7,Q7PHG7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PF87,Q7PF87_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KK97,Q7KK97_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7KJP2,Q7KJP2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6DFZ5,Q6DFZ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5WRR9,Q5WRR9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q285P3,Q285P3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O45920,O45920_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2U0F9,H2U0F9_TAKRU,ENSTRUP00000030418,TAKRU,1.0,,,,,,,,,,,1,,,
O44616,FGTH1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F1QYH9,F1QYH9_DANRE,ENSDARP00000018250,DANRE,1.0,,,,,,,,,,,1,,,
F1PWN2,F1PWN2_CANFA,ENSCAFP00000022113,CANFA,1.0,,,,,,,,,,,1,,,
F1PPK3,F1PPK3_CANFA,ENSCAFP00000020500,CANFA,1.0,,,,,,,,,,,1,,,
F1PJ96,F1PJ96_CANFA,ENSCAFP00000022091,CANFA,1.0,,,,,,,,,,,1,,,
C4QQ13,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q9V3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PZL6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZR13,C3ZR13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z9F0,C3Z9F0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z9B1,C3Z9B1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YCA0,C3YCA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XYN1,C3XYN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8C4A5,B8C4A5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BXU0,B8BXU0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QM62,B7QM62_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PIM0,B7PIM0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PDC0,B7PDC0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0UY92,B0UY92_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
