ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6USV3,F6USV3_CIOIN,ENSCINP00000011523,CIOIN,8.0,,,,1,,1,1,1,1,,,1,1,1
H2UIG9,H2UIG9_TAKRU,ENSTRUP00000036740,TAKRU,5.0,,,,,,1,1,1,,,,,1,1
H2QN30,H2QN30_PANTR,ENSPTRP00000026234,PANTR,5.0,,,,,,1,,1,,,,1,1,1
D4A5C0,D4A5C0_RAT,nan,RAT,5.0,,,,,,1,,1,,,,1,1,1
Q9NQS3,PVRL3_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,,1,1,1
F7E015,F7E015_XENTR,ENSXETP00000020211,XENTR,4.0,,,,,,1,,1,,,,,1,1
F1MUF6,F1MUF6_BOVIN,ENSBTAP00000032266,BOVIN,4.0,,,,,,1,1,,,,,,1,1
F1PPU9,F1PPU9_CANFA,ENSCAFP00000015207,CANFA,4.0,,,,,,1,,1,,,,,1,1
F7FTI1,F7FTI1_MONDO,ENSMODP00000022543,MONDO,4.0,,,,,,1,,1,,,,,1,1
F6QU48,F6QU48_MACMU,ENSMMUP00000013076,MACMU,4.0,,,,,,1,,1,,,,,1,1
Q9JLB9,PVRL3_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,,,1,1
E7EXR1,E7EXR1_DANRE,ENSDARP00000074512,DANRE,3.0,,,,,,,1,,,,,,1,1
Q58EG3,PVRL3_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
F1MQJ3,F1MQJ3_BOVIN,ENSBTAP00000053311,BOVIN,3.0,,,,1,,,,1,,,,,1,
F1PCB6,F1PCB6_CANFA,ENSCAFP00000017680,CANFA,3.0,,,,1,,,1,,,,,,1,
E1C015,E1C015_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,1,
F6SNV9,F6SNV9_ORNAN,ENSOANP00000024016,ORNAN,3.0,,,,1,,1,,,,,,,1,
B0CLY8,B0CLY8_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
L7N383,L7N383_XENTR,ENSXETP00000023674,XENTR,3.0,,,,,,,,,,,,1,1,1
F7HBK1,F7HBK1_MACMU,ENSMMUP00000010843,MACMU,3.0,,,,,,,1,,,,,1,1,
Q1L921,nan,nan,nan,3.0,,,,,,1,,1,,,,,1,
B0S521,B0S521_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8R007,PVRL4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6V1B5,F6V1B5_MACMU,ENSMMUP00000002685,MACMU,2.0,,,,,,,,,,,,1,1,
L7N384,L7N384_XENTR,ENSXETP00000023679,XENTR,2.0,,,,,,,,,,,,1,1,
F1QBK4,F1QBK4_DANRE,ENSDARP00000074952,DANRE,2.0,,,,,,,,,,,,1,1,
Q15223,PVRL1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,1,
H2V6T8,H2V6T8_TAKRU,ENSTRUP00000044926,TAKRU,2.0,,,,,,,,,,,,1,1,
F7C2A7,F7C2A7_ORNAN,ENSOANP00000022964,ORNAN,2.0,,,,,,,,,,,,1,1,
C3YR07,C3YR07_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
H2SYT8,H2SYT8_TAKRU,ENSTRUP00000017576,TAKRU,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSOANP00000019288,ORNAN,2.0,,,,,,,,,,,,1,1,
Q96NY8,PVRL4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E2RN46,E2RN46_CANFA,ENSCAFP00000018712,CANFA,2.0,,,,,,,,,,,,1,1,
Q9JKF6,PVRL1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,1,
H2U0W3,H2U0W3_TAKRU,ENSTRUP00000030574,TAKRU,1.0,,,,,,,,,,,,,1,
H2U4A8,H2U4A8_TAKRU,ENSTRUP00000031770,TAKRU,1.0,,,,,,,,,,,,,1,
A4JYQ6,A4JYQ6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2TIE2,H2TIE2_TAKRU,ENSTRUP00000024444,TAKRU,1.0,,,,,,,,,,,,,1,
H2SB01,H2SB01_TAKRU,ENSTRUP00000009579,TAKRU,1.0,,,,,,,,,,,,,1,
H2RL97,H2RL97_TAKRU,ENSTRUP00000000910,TAKRU,1.0,,,,,,,,,,,,,1,
H2UP93,H2UP93_TAKRU,ENSTRUP00000038764,TAKRU,1.0,,,,,,,,,1,,,,,
H2R608,H2R608_PANTR,ENSPTRP00000048635,PANTR,1.0,,,,,,,,,,,,,1,
H2QUX6,H2QUX6_PANTR,ENSPTRP00000033194,PANTR,1.0,,,,,,,,,1,,,,,
H2QJW1,H2QJW1_PANTR,ENSPTRP00000022624,PANTR,1.0,,,,,,,,,,,,1,,
H2QGJ9,H2QGJ9_PANTR,ENSPTRP00000019082,PANTR,1.0,,,,,,,,,,,,,1,
H2Q4Y8,H2Q4Y8_PANTR,ENSPTRP00000007512,PANTR,1.0,,,,,,,,,,,,,1,
H2Q0F6,H2Q0F6_PANTR,ENSPTRP00000002629,PANTR,1.0,,,,,,,,,,,,,1,
H2R614,H2R614_PANTR,ENSPTRP00000048649,PANTR,1.0,,,,,,,1,,,,,,,
P41217,OX2G_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2V3P4,H2V3P4_TAKRU,ENSTRUP00000043826,TAKRU,1.0,,,,,,,,,,,,,1,
P15151,PVR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000023681,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000055637,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000022574,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000015419,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032429,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000020337,BOVIN,1.0,,,,,,,,,,,,,1,
Q9VHQ8,Q9VHQ8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9U3P2,Q9U3P2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9R1E1,Q9R1E1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9BZZ2,SN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BN17,Q9BN17_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q967X6,Q967X6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q92692,PVRL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8K094,Q8K094_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7RZF7,Q7RZF7_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7QGM5,Q7QGM5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PUM9,Q7PUM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PSK1,Q7PSK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6GL25,Q6GL25_XENTR,ENSXETP00000053483,XENTR,1.0,,,,,,,,,,,,,1,
Q62230,SN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5U334,Q5U334_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5FVC5,Q5FVC5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4VAH7,HECA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q3ZC60,Q3ZC60_BOVIN,ENSBTAP00000027169,BOVIN,1.0,,,,,,,,,,,,,1,
Q17QC7,Q17QC7_BOVIN,ENSBTAP00000020344,BOVIN,1.0,,,,,,,,,,,,,1,
Q0MSE6,Q0MSE6_MACMU,ENSMMUP00000004136,MACMU,1.0,,,,,,,,,,,,,1,
P32507,PVRL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P15278,FAS3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7GGF7,F7GGF7_MONDO,ENSMODP00000006646,MONDO,1.0,,,,,,,,,,,,,1,
F6UXM3,F6UXM3_XENTR,ENSXETP00000033087,XENTR,1.0,,,,,,,1,,,,,,,
F7FAD9,F7FAD9_MONDO,ENSMODP00000016502,MONDO,1.0,,,,,,,,,,,,,1,
F7EA97,F7EA97_ORNAN,ENSOANP00000019600,ORNAN,1.0,,,,,,,,,,,,,,1
