ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000044930,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QED7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VLD0,F6VLD0_CIOIN,ENSCINP00000026583,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5S5,E2R5S5_CANFA,ENSCAFP00000029056,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PRM4,B7PRM4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51809,VAMP7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7JYX5,Q7JYX5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DDY9,B5DDY9_XENTR,ENSXETP00000039822,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70280,VAMP7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JHW5,VAMP7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SBE8,A7SBE8_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BS73,F7BS73_MONDO,ENSMODP00000007638,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6PGQ8,F6PGQ8_ORNAN,ENSOANP00000013861,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3YRU5,C3YRU5_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QZC1,H2QZC1_PANTR,ENSPTRP00000038738,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q7ZUI1,Q7ZUI1_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q7S9T6,Q7S9T6_NEUCR,nan,NEUCR,11.0,1,1,1,1,1,1,1,1,,1,1,1,,
Q86AQ7,VAM7B_DICDI,nan,DICDI,11.0,1,1,1,1,1,1,1,1,,1,1,1,,
Q4PHX9,Q4PHX9_USTMA,nan,USTMA,11.0,1,1,1,1,1,1,1,1,,1,1,1,,
B0Y8G8,B0Y8G8_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,1,1,1,,1,1,1,,
F6UTB2,F6UTB2_MACMU,ENSMMUP00000002698,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B5YLP4,B5YLP4_THAPS,nan,THAPS,10.0,1,1,1,1,1,1,1,1,,,1,1,,
E1C278,nan,nan,nan,9.0,,,1,,1,,1,1,1,1,1,1,1,
Q0UIE3,Q0UIE3_PHANO,nan,PHANO,9.0,1,1,,1,1,1,,1,,1,1,1,,
Q5KPN8,Q5KPN8_CRYNJ,nan,CRYNJ,9.0,1,1,,1,1,1,1,1,,,1,1,,
Q9FMR5,VA714_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,1,1,1,
Q8IET3,Q8IET3_PLAF7,nan,PLAF7,9.0,1,1,,1,1,1,1,1,,,1,1,,
E9ACV5,E9ACV5_LEIMA,nan,LEIMA,8.0,1,,,,1,,1,1,,1,1,1,1,
Q5ZL74,VAMP7_CHICK,nan,CHICK,8.0,,1,,,,1,,1,1,1,,1,1,1
Q6CFT6,Q6CFT6_YARLI,nan,YARLI,8.0,1,1,,1,1,1,,1,,,1,1,,
A7ESI0,A7ESI0_SCLS1,nan,SCLS1,8.0,1,1,,,1,1,,1,,1,1,1,,
Q9LFP1,VA713_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
Q9SIQ9,VA712_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
A9UZP1,A9UZP1_MONBE,nan,MONBE,6.0,,1,,,1,1,1,1,,,1,,,
O49377,VA711_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
A9T8L7,A9T8L7_PHYPA,nan,PHYPA,5.0,,,,1,,1,1,,1,,1,,,
A2DAC8,A2DAC8_TRIVA,nan,TRIVA,4.0,,,,,1,,,,,,1,1,1,
A2DCB1,A2DCB1_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,,,1,1,
A2G1I4,A2G1I4_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,1,1,,,
Q4QIG6,Q4QIG6_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,,1,,,
P47192,VA722_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A2FYP9,A2FYP9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q84WF5,VAMPL_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7RXX6,A7RXX6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A8BKZ4,A8BKZ4_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9TZJ4,A9TZJ4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A2FH50,A2FH50_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q9M376,VA727_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
