ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QGE1,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
B8A451,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
F6VGB1,F6VGB1_CIOIN,ENSCINP00000028601,CIOIN,8.0,1,1,,,,1,1,1,,1,,1,,1
E1BQM3,E1BQM3_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
H2TAD4,H2TAD4_TAKRU,ENSTRUP00000021624,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
C3XSF7,C3XSF7_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
F6RFW3,F6RFW3_ORNAN,ENSOANP00000001030,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F7AU42,F7AU42_MACMU,ENSMMUP00000037798,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F7EYX5,F7EYX5_MONDO,ENSMODP00000019968,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
H2R671,H2R671_PANTR,ENSPTRP00000048817,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
A3KMX7,MDH1B_BOVIN,ENSBTAP00000038086,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q5F204,MDH1B_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q5I0G3,MDH1B_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
F1PG14,F1PG14_CANFA,ENSCAFP00000033833,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
A7RRY2,A7RRY2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
D3Z861,D3Z861_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
Q4Q7X6,Q4Q7X6_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,,1,,,,
Q9LVL7,Q9LVL7_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
P0A5J6,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
E2RU65,E2RU65_GIAIC,nan,GIAIC,2.0,,,,,,1,,,,1,,,,
P57106,MDHC2_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
P93819,MDHC1_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q3KLX8,MDH_CHLTA,nan,CHLTA,2.0,,,,,,,1,,,1,,,,
Q9FJU0,Q9FJU0_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
A2DH14,A2DH14_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
B7PRH2,B7PRH2_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A2DUI4,A2DUI4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FIP9,A2FIP9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EFE2,A2EFE2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9K3J3,MDH_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A2EFX9,A2EFX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8H1E2,Q8H1E2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8F4A2,MDH_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A2FDX4,A2FDX4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FIP8,A2FIP8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q54D04,MDHB_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A2FKC7,A2FKC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B7QAS8,B7QAS8_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
A2FYF4,A2FYF4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G057,A2G057_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G340,A2G340_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O96445,O96445_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2GET8,A2GET8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7S4V3,A7S4V3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9TI25,A9TI25_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B5YNR1,B5YNR1_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q9RXI8,MDH_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
