ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BIS1,F7BIS1_CIOIN,ENSCINP00000017962,CIOIN,8.0,1,,,,,1,1,1,,1,1,1,,1
C3Y8C0,C3Y8C0_BRAFL,nan,BRAFL,5.0,1,,,,,1,1,1,,,,1,,
B7Q4U4,B7Q4U4_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
H2PZY7,H2PZY7_PANTR,ENSPTRP00000002188,PANTR,4.0,,,,,,1,1,1,,,,1,,
A7URB5,A7URB5_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
F1PPB7,F1PPB7_CANFA,ENSCAFP00000018623,CANFA,4.0,,,,,,1,1,1,,,,1,,
O08561,PI4KB_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
F7DVF5,F7DVF5_MONDO,ENSMODP00000023536,MONDO,4.0,,,,,,1,1,1,,,,1,,
Q9W0R8,Q9W0R8_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
H9L3I7,H9L3I7_CHICK,ENSGALP00000039753,CHICK,4.0,,,,,,1,1,1,,,,1,,
Q8BKC8,PI4KB_MOUSE,ENSMUSP00000072134,MOUSE,3.0,,,,,,1,1,1,,,,,,
Q9UBF8,PI4KB_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
F6XXX9,F6XXX9_MACMU,ENSMMUP00000017300,MACMU,3.0,,,,,,1,1,1,,,,,,
F1MXI3,F1MXI3_BOVIN,ENSBTAP00000009627,BOVIN,3.0,,,,,,1,1,1,,,,,,
H2SZZ4,H2SZZ4_TAKRU,ENSTRUP00000017982,TAKRU,3.0,,,,,,1,1,1,,,,,,
B7ZVK4,B7ZVK4_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
L7N2Y0,L7N2Y0_XENTR,ENSXETP00000014915,XENTR,2.0,,,,,,,1,,,,,1,,
A7EWK2,A7EWK2_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
H2RJR6,H2RJR6_TAKRU,ENSTRUP00000000379,TAKRU,2.0,,,,,,,,1,,,,1,,
O00329,PK3CD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P42338,PK3CB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P54673,PI3K1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
