ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WVX7,F6WVX7_CIOIN,ENSCINP00000014521,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58CQ5,ANKZ1_BOVIN,ENSBTAP00000037989,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C3YSK2,C3YSK2_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2QJG4,H2QJG4_PANTR,ENSPTRP00000022116,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7GEG6,F7GEG6_MACMU,ENSMMUP00000019048,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6T6P3,F6T6P3_MONDO,ENSMODP00000019091,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E2RH72,E2RH72_CANFA,ENSCAFP00000022319,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2THP4,H2THP4_TAKRU,ENSTRUP00000024194,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q66H85,ANKZ1_RAT,nan,RAT,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9H8Y5,ANKZ1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A9SN36,A9SN36_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,,1,1,1,1,,1,1
Q5CZN6,Q5CZN6_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5A5N1,Q5A5N1_CANAL,nan,CANAL,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q04311,VMS1_YEAST,nan,YEAST,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
P34511,VMS1_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q9LPC8,Q9LPC8_ARATH,nan,ARATH,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000053681,XENTR,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q5KJJ9,Q5KJJ9_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,,1,1,1,1,,1,1
A7EDR4,A7EDR4_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,,1,1,1,1,,1,1
Q4P4J9,Q4P4J9_USTMA,nan,USTMA,10.0,1,1,,,1,1,,1,1,1,1,,1,1
Q6C4K1,Q6C4K1_YARLI,nan,YARLI,10.0,1,1,,,1,1,,1,1,1,1,,1,1
Q7SER9,Q7SER9_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,,1,1,1,1,,1,1
O74977,VMS1_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,,1,1,1,1,,1,1
B0Y3U8,B0Y3U8_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,,1,1,1,1,,1,1
C4QCT1,nan,nan,nan,10.0,1,1,1,1,1,,,1,1,,1,1,1,
Q0U345,Q0U345_PHANO,nan,PHANO,9.0,1,1,,,1,1,,1,,1,1,,1,1
B8LCE8,B8LCE8_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q55DT6,Q55DT6_DICDI,nan,DICDI,8.0,1,1,,,1,1,,1,,1,1,,1,
B7P121,B7P121_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,1,1,1,,
A7RZZ5,A7RZZ5_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,,,1,1,1
A7RZZ4,A7RZZ4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
E9AFX9,E9AFX9_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,1,,,,
B8BZ28,B8BZ28_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZ36,B8BZ36_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q5ZHK4,Q5ZHK4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A9TMX6,A9TMX6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RG33,A9RG33_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BRD6,A8BRD6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q8H1G5,Q8H1G5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54GN9,Q54GN9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q768,Q4Q768_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9U0I8,Q9U0I8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9ZQ18,Q9ZQ18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2E134,A2E134_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
