ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XAQ1,F6XAQ1_CIOIN,ENSCINP00000013892,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6JAA4,Q6JAA4_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,1,,1,,1
B1H2R4,B1H2R4_XENTR,ENSXETP00000034066,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2QBB9,H2QBB9_PANTR,ENSPTRP00000014062,PANTR,8.0,,1,,,,1,1,1,1,1,,1,,1
P49711,CTCF_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,1,1,,1,,1
E2RJR9,E2RJR9_CANFA,ENSCAFP00000030188,CANFA,8.0,,1,,,,1,1,1,1,1,,1,,1
F7CYR4,F7CYR4_MACMU,ENSMMUP00000022088,MACMU,8.0,,1,,,,1,1,1,1,1,,1,,1
Q08DH9,Q08DH9_BOVIN,ENSBTAP00000018279,BOVIN,8.0,,1,,,,1,1,1,1,1,,1,,1
Q61164,CTCF_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,,1
F6QDS6,F6QDS6_MONDO,ENSMODP00000007129,MONDO,7.0,,,,,,1,1,1,1,1,,1,,1
H2V9V9,H2V9V9_TAKRU,ENSTRUP00000045999,TAKRU,7.0,,,,,,1,1,1,1,1,,1,,1
D3ZQ48,D3ZQ48_RAT,nan,RAT,7.0,,1,,,,,1,1,1,1,,1,,1
Q7Q718,Q7Q718_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,,1,,1,1,1
C3YFH1,C3YFH1_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
B7QD87,B7QD87_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
F7EQE3,F7EQE3_MONDO,ENSMODP00000020611,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
F7CEJ4,F7CEJ4_ORNAN,ENSOANP00000025255,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
E1BZC3,nan,nan,nan,6.0,,,,,,,1,1,1,1,,1,,1
Q9VS55,Q9VS55_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q9R1D1,CTCF_RAT,nan,RAT,6.0,,,,,,1,,1,1,1,,1,,1
F6Y000,F6Y000_MACMU,ENSMMUP00000012827,MACMU,5.0,,,,,,,,1,1,1,,1,,1
Q8NI51,CTCFL_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,,1
Q08705,CTCF_CHICK,nan,CHICK,5.0,,,,,,1,,1,1,1,,,,1
H2QKN0,H2QKN0_PANTR,ENSPTRP00000023498,PANTR,5.0,,,,,,,,1,1,1,,1,,1
E2RLE7,E2RLE7_CANFA,ENSCAFP00000033221,CANFA,5.0,,,,,,,,1,1,1,,1,,1
B2CML0,B2CML0_BOVIN,ENSBTAP00000017390,BOVIN,4.0,,,,,,,,1,1,1,,,,1
F7FUW2,F7FUW2_ORNAN,ENSOANP00000007536,ORNAN,3.0,,,,,,,,,,1,,1,,1
Q0TVK5,Q0TVK5_PHANO,nan,PHANO,3.0,1,1,,,,,1,,,,,,,
H2QGX4,H2QGX4_PANTR,ENSPTRP00000019461,PANTR,2.0,,,,,1,,,,,,1,,,
O01960,O01960_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q8BI67,ZN473_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
C3YVP8,C3YVP8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
P08970,SUHW_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
B7Q4N1,B7Q4N1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9VHA4,Q9VHA4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F7G6K9,F7G6K9_MACMU,ENSMMUP00000014201,MACMU,2.0,,,,,1,,,,,,1,,,
H2UZW9,H2UZW9_TAKRU,ENSTRUP00000042499,TAKRU,2.0,,,,,1,,,,,,1,,,
A7S0S9,A7S0S9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C4Q9S9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q5TSV7,Q5TSV7_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
Q7QGF1,Q7QGF1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8WTR7,ZN473_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A7RYZ9,A7RYZ9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
