ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SC01,A7SC01_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RDM6,E2RDM6_CANFA,ENSCAFP00000006645,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZN84,CCD81_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1S4,H2R1S4_PANTR,ENSPTRP00000042791,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H7V4,F7H7V4_MACMU,ENSMMUP00000017140,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EV87,F7EV87_ORNAN,ENSOANP00000014140,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WDJ0,F6WDJ0_CIOIN,ENSCINP00000000649,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QNK3,F6QNK3_MONDO,ENSMODP00000005159,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UDG4,F6UDG4_XENTR,ENSXETP00000022905,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPJ2,E1BPJ2_BOVIN,ENSBTAP00000026650,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XIN9,CCD81_RAT,nan,RAT,10.0,,,1,1,,1,1,1,1,1,,1,1,1
C4Q766,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
A9UPU5,A9UPU5_MONBE,nan,MONBE,8.0,1,1,,1,,1,1,1,1,,,,,1
C3XUW7,C3XUW7_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,,1,,1,,1
D4ADM4,D4ADM4_RAT,nan,RAT,7.0,,,,,1,,,1,1,1,1,,1,1
C3XUW6,C3XUW6_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,1,1,1,1,
nan,nan,ENSGALP00000034931,CHICK,5.0,,,,,,1,,1,,1,,1,,1
D6REG7,D6REG7_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSGALP00000035433,CHICK,4.0,,,,,,,1,,,1,,1,,1
H9L279,H9L279_CHICK,ENSGALP00000035025,CHICK,3.0,1,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000029272,CHICK,3.0,,,,,,,,,,1,,1,,1
H9KZF7,H9KZF7_CHICK,ENSGALP00000010858,CHICK,2.0,,,,,,,,,,1,,1,,
B7PD92,B7PD92_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q8INZ5,Q8INZ5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F1PWW7,F1PWW7_CANFA,ENSCAFP00000023646,CANFA,2.0,,,,,,,,,,,,1,1,
E1C284,E1C284_CHICK,ENSGALP00000025033,CHICK,2.0,,,,,,,,,,1,,1,,
