ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XMJ7,F6XMJ7_CIOIN,ENSCINP00000017702,CIOIN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A9V5B1,A9V5B1_MONBE,nan,MONBE,7.0,,,1,,,,,1,1,,1,1,1,1
B0YCV2,B0YCV2_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q4PDQ1,Q4PDQ1_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
Q6C2K9,Q6C2K9_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
A7E5X0,A7E5X0_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
Q1K7G0,Q1K7G0_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
Q0V4D0,Q0V4D0_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q5KLQ6,Q5KLQ6_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
O34739,STET_BACSU,nan,BACSU,5.0,,,,,,,,1,,,1,1,1,1
A9RMA4,A9RMA4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
B7QEG6,B7QEG6_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,1,,1,,,1
C3XU39,C3XU39_BRAFL,nan,BRAFL,5.0,,,1,,,,,1,1,,,1,,1
Q0U8Y3,Q0U8Y3_PHANO,nan,PHANO,4.0,,,,,,,,,,,1,1,1,1
C3XU37,C3XU37_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,1,,,
A7UWS5,A7UWS5_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,,1,1,1,
Q7S4C6,Q7S4C6_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,,1,1,1,
Q7S3S5,Q7S3S5_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,,1,1,1,
Q0UI70,Q0UI70_PHANO,nan,PHANO,4.0,,,,,,,,,,,1,1,1,1
Q7NI34,Q7NI34_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,1,1,1,
Q8F8N1,Q8F8N1_LEPIN,nan,LEPIN,4.0,,,,,,,,,,,1,1,1,1
Q7S1S4,Q7S1S4_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,,1,1,1,
Q7ULF6,Q7ULF6_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
H2RKJ2,H2RKJ2_TAKRU,ENSTRUP00000000655,TAKRU,3.0,,,,,,,,,1,,1,,,1
P45539,FRLA_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
E1BT87,E1BT87_CHICK,nan,CHICK,3.0,,,,,,,,,1,,1,,,1
Q6C0C9,Q6C0C9_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q5A3J0,Q5A3J0_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
P38734,MUP3_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
P50276,MUP1_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
B0YBN9,B0YBN9_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q6C8X5,Q6C8X5_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q89IV2,Q89IV2_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q0TXC1,Q0TXC1_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q6C8H1,Q6C8H1_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
B0Y696,B0Y696_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
B0XZK7,B0XZK7_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q0U0C5,Q0U0C5_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
A7SGV3,A7SGV3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
Q0UEN6,Q0UEN6_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q5KFW9,Q5KFW9_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
A7S3T4,A7S3T4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
Q5AEE7,Q5AEE7_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
A7F0W4,A7F0W4_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
A7F003,A7F003_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
Q7NK28,Q7NK28_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
