ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AKV1,F7AKV1_CIOIN,ENSCINP00000003800,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YDZ9,C3YDZ9_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7CQ79,F7CQ79_MACMU,ENSMMUP00000022215,MACMU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B5DFA0,B5DFA0_RAT,nan,RAT,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
E2RPX1,E2RPX1_CANFA,ENSCAFP00000021720,CANFA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6SML3,F6SML3_MONDO,ENSMODP00000019257,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2QJE9,H2QJE9_PANTR,ENSPTRP00000022084,PANTR,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q62468,VILI_MOUSE,nan,MOUSE,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
P09327,VILI_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
H2VDH5,H2VDH5_TAKRU,ENSTRUP00000047269,TAKRU,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F1MMN9,F1MMN9_BOVIN,ENSBTAP00000022497,BOVIN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
O88398,AVIL_MOUSE,nan,MOUSE,9.0,,1,,,,1,,1,1,1,1,1,1,1
E7FC92,E7FC92_DANRE,ENSDARP00000048939,DANRE,9.0,,1,,,,1,1,1,1,1,1,1,1,
P02640,VILI_CHICK,nan,CHICK,9.0,,,1,,,1,1,1,1,1,,1,1,1
F6V421,F6V421_XENTR,ENSXETP00000039987,XENTR,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q5E9Z3,Q5E9Z3_BOVIN,ENSBTAP00000024683,BOVIN,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q802V3,Q802V3_DANRE,nan,DANRE,9.0,,,1,,1,,,1,1,1,1,1,1,1
F7DCH9,F7DCH9_XENTR,ENSXETP00000032739,XENTR,8.0,,,,,1,,,1,1,1,1,1,1,1
O75366,AVIL_HUMAN,nan,HUMAN,8.0,,,,,,,1,1,1,1,1,1,1,1
E1BU00,E1BU00_CHICK,nan,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
O81645,VILI3_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
H2Q6C8,H2Q6C8_PANTR,ENSPTRP00000008768,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000000424,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9WU06,AVIL_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q9LVC6,VILI5_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
F7GJN7,F7GJN7_MACMU,ENSMMUP00000007034,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
H9H7Z4,H9H7Z4_MONDO,ENSMODP00000026684,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
O65570,VILI4_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q1RLT7,Q1RLT7_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
