ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YIX1,F6YIX1_CIOIN,ENSCINP00000003337,CIOIN,5.0,,,,,,,,1,,1,1,1,,1
A7RYW0,A7RYW0_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,,1
Q6CE24,Q6CE24_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,1,,,1
Q6C6I5,Q6C6I5_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,1,,,1
Q5AI65,Q5AI65_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,1,,,1
A7EVT6,A7EVT6_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,,,1
Q5K813,Q5K813_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,1,,,1
Q3E6S9,CNIF3_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q0UQH3,Q0UQH3_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,,,1
A7EEE4,A7EEE4_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,,,1
B0Y7Z2,B0Y7Z2_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,,,1
B0XTC5,B0XTC5_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,,,1
A9V617,A9V617_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,,1
A9RKB4,A9RKB4_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A7UX13,A7UX13_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,,,1
Q9M1R1,LCYD1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
O94431,YHKC_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
A9WBS0,A9WBS0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q4P6Y5,Q4P6Y5_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,,1
Q4Q8Q0,Q4Q8Q0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q7UNI5,Q7UNI5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
B8CFQ5,B8CFQ5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9UTD0,A9UTD0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
