ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UAX0,F6UAX0_CIOIN,ENSCINP00000007111,CIOIN,12.0,,1,1,1,1,1,1,,1,1,1,1,1,1
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,4.0,,,,,1,,,,1,,1,,1,
C4QG93,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
A7SZ13,A7SZ13_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
B7PPW0,B7PPW0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C4Q7R2,nan,nan,nan,2.0,,,,,,1,,,,,1,,,
P47043,ZAP1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q4PHZ9,Q4PHZ9_USTMA,nan,USTMA,2.0,,,,,,,1,,,,1,,,
Q5BLH1,Q5BLH1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B7PY10,B7PY10_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
F6YE63,F6YE63_ORNAN,ENSOANP00000013943,ORNAN,2.0,,,,,1,,,,,,1,,,
Q8C6P8,ZFP57_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2UT18,H2UT18_TAKRU,ENSTRUP00000040091,TAKRU,2.0,,,,,1,,,,,,1,,,
Q9VZ63,Q9VZ63_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S0X6,A7S0X6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q9NU63,ZFP57_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E1BIN7,E1BIN7_BOVIN,ENSBTAP00000023710,BOVIN,2.0,,,,,1,,,,,,1,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
H2UJ15,H2UJ15_TAKRU,ENSTRUP00000036936,TAKRU,2.0,,,,,,,,,,,1,,1,
H2R7I5,H2R7I5_PANTR,ENSPTRP00000050454,PANTR,2.0,,,,,1,,,,,,1,,,
E7EZP5,E7EZP5_DANRE,ENSDARP00000109267,DANRE,2.0,,,,,1,,,,,,1,,,
H2QGJ5,H2QGJ5_PANTR,ENSPTRP00000019074,PANTR,2.0,,,,,,,1,,,,1,,,
F1NNA7,F1NNA7_CHICK,ENSGALP00000021108,CHICK,2.0,,,,,,,,,,,,1,1,
F1P7D7,F1P7D7_CANFA,ENSCAFP00000017855,CANFA,2.0,,,,,1,,,,,,1,,,
F7ERY2,F7ERY2_XENTR,ENSXETP00000049435,XENTR,2.0,,,,,,,,,,,1,,1,
F6TV02,F6TV02_XENTR,ENSXETP00000044971,XENTR,2.0,,,,,,,,,,1,,,1,
F7DAE3,F7DAE3_XENTR,ENSXETP00000044934,XENTR,2.0,,,,,1,,,,,,1,,,
F6XE79,F6XE79_MONDO,ENSMODP00000038468,MONDO,2.0,,,,,,,,,,1,,,1,
F6XK92,F6XK92_MONDO,ENSMODP00000029654,MONDO,2.0,,,,,,,,,,,,1,1,
F6XKA3,F6XKA3_MONDO,ENSMODP00000029653,MONDO,2.0,,,,,,,,,,1,,,1,
A0JPK3,ZFP57_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000021800,CHICK,2.0,,,1,1,,,,,,,,,,
F6Z7C9,F6Z7C9_MONDO,ENSMODP00000003318,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000049035,RAT,2.0,,,,1,,,,,,,,,1,
H2SXH0,H2SXH0_TAKRU,ENSTRUP00000017108,TAKRU,1.0,,,,,,,,,,,1,,,
H2QSI4,H2QSI4_PANTR,ENSPTRP00000030442,PANTR,1.0,,,,,,,,,,,,,1,
H2QUN0,H2QUN0_PANTR,ENSPTRP00000032870,PANTR,1.0,,,,,,,,,,,,,1,
H2QYI9,H2QYI9_PANTR,ENSPTRP00000037502,PANTR,1.0,,,,,,,,,,,,,1,
H2QZV5,H2QZV5_PANTR,ENSPTRP00000039629,PANTR,1.0,,,,,,,,,,,1,,,
H2R060,H2R060_PANTR,ENSPTRP00000040224,PANTR,1.0,,,,,,,,,,,,,1,
H2R0U3,H2R0U3_PANTR,ENSPTRP00000041271,PANTR,1.0,,,,,,,,,,,,,1,
H2R1H8,H2R1H8_PANTR,ENSPTRP00000042399,PANTR,1.0,,,,,,,,,,,1,,,
H2R668,H2R668_PANTR,ENSPTRP00000048810,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000023528,MONDO,1.0,,,,,,,,,,,1,,,
H2R679,H2R679_PANTR,ENSPTRP00000048844,PANTR,1.0,,,,,,,,,,,,,1,
H2R680,H2R680_PANTR,ENSPTRP00000048847,PANTR,1.0,,,,,,,,,,,,,1,
H2R723,H2R723_PANTR,ENSPTRP00000049808,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000048286,RAT,1.0,,,,,,,,,,,,,1,
H2RCN2,H2RCN2_PANTR,ENSPTRP00000057564,PANTR,1.0,,,,,,,,,,,,,1,
H2RUD3,H2RUD3_TAKRU,ENSTRUP00000003750,TAKRU,1.0,,,,,,,,,,,1,,,
H2S466,H2S466_TAKRU,ENSTRUP00000007188,TAKRU,1.0,,,,,,,,,,,1,,,
H2SIM9,H2SIM9_TAKRU,ENSTRUP00000012261,TAKRU,1.0,,,,,,,,,,,1,,,
H2QS51,H2QS51_PANTR,ENSPTRP00000030085,PANTR,1.0,,,,,,,,,,,,,1,
H2QS49,H2QS49_PANTR,ENSPTRP00000030081,PANTR,1.0,,,,,,,,,,,,,1,
H2QMF0,H2QMF0_PANTR,ENSPTRP00000025559,PANTR,1.0,,,,,,,,,,,,,1,
H2QA07,H2QA07_PANTR,ENSPTRP00000012652,PANTR,1.0,,,,,,,,,,,1,,,
H2Q190,H2Q190_PANTR,ENSPTRP00000003476,PANTR,1.0,,,,,,,,,,,,,1,
H2Q1G5,H2Q1G5_PANTR,ENSPTRP00000003713,PANTR,1.0,,,,,,,,,,,,,1,
H2Q1G6,H2Q1G6_PANTR,ENSPTRP00000003714,PANTR,1.0,,,,,,,,,,,,,1,
H2Q1U7,H2Q1U7_PANTR,ENSPTRP00000004224,PANTR,1.0,,,,,,,,,,,,,1,
H2Q3I1,H2Q3I1_PANTR,ENSPTRP00000006167,PANTR,1.0,,,,,,,,,,,1,,,
H2Q6T0,H2Q6T0_PANTR,ENSPTRP00000009163,PANTR,1.0,,,,,,,,,,,1,,,
H2Q782,H2Q782_PANTR,ENSPTRP00000009622,PANTR,1.0,,,,,,,,,,,,,1,
H2QAX5,H2QAX5_PANTR,ENSPTRP00000013672,PANTR,1.0,,,,,,,,,,,,,1,
H2QIC0,H2QIC0_PANTR,ENSPTRP00000020930,PANTR,1.0,,,,,,,,,,,,,1,
H2QAY2,H2QAY2_PANTR,ENSPTRP00000013686,PANTR,1.0,,,,,,,,,,,,,1,
H2QEQ2,H2QEQ2_PANTR,ENSPTRP00000017191,PANTR,1.0,,,,,,,,,,,1,,,
H2QFX0,H2QFX0_PANTR,ENSPTRP00000018398,PANTR,1.0,,,,,,,,,,,,,1,
H2QFY8,H2QFY8_PANTR,ENSPTRP00000018472,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000050707,RAT,1.0,,,,,,,,,,,,,1,
H2QH22,H2QH22_PANTR,ENSPTRP00000019616,PANTR,1.0,,,,,,,,,,,,,1,
H2QH93,H2QH93_PANTR,ENSPTRP00000019860,PANTR,1.0,,,,,,,,,,,,,1,
H2SPJ1,H2SPJ1_TAKRU,ENSTRUP00000014328,TAKRU,1.0,,,,,,,,,,,1,,,
H2THA8,H2THA8_TAKRU,ENSTRUP00000024058,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000035391,RAT,1.0,,,,,,,,,,,,,1,
H2TY12,H2TY12_TAKRU,ENSTRUP00000029571,TAKRU,1.0,,,,,,,,,,,1,,,
