ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BDU0,F7BDU0_CIOIN,ENSCINP00000023324,CIOIN,6.0,,,1,1,,,,,1,1,,1,,1
C3YXS7,C3YXS7_BRAFL,nan,BRAFL,4.0,,,1,1,,,,,1,1,,,,
C3XT42,C3XT42_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A7RIN5,A7RIN5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
C3ZH79,C3ZH79_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q5I597,BHMT1_BOVIN,ENSBTAP00000002916,BOVIN,2.0,,,,,,,,,,1,,,,1
C3ZZV0,C3ZZV0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7RIN7,A7RIN7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7RIN6,A7RIN6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q5M8Z0,BHMT1_XENTR,ENSXETP00000001133,XENTR,1.0,,,,,,,,,,,,,,1
Q32LQ4,BHMT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F6YK88,F6YK88_MACMU,ENSMMUP00000012956,MACMU,1.0,,,,,,,,,,,,,,1
O09171,BHMT1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2V0K6,H2V0K6_TAKRU,ENSTRUP00000042736,TAKRU,1.0,,,,,,,,,,,,,,1
H2SC19,H2SC19_TAKRU,ENSTRUP00000009948,TAKRU,1.0,,,,,,,,,,,,,,1
H2QR53,H2QR53_PANTR,ENSPTRP00000029151,PANTR,1.0,,,,,,,,,,,,,,1
Q93088,BHMT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
F7DZ43,F7DZ43_ORNAN,ENSOANP00000012573,ORNAN,1.0,,,,,,,,,,,,,,1
O35490,BHMT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A2ALP9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6X4V0,F6X4V0_MONDO,ENSMODP00000024622,MONDO,1.0,,,,,,,,,,,,,,1
E1BSH9,E1BSH9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3YXS3,C3YXS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YN42,C3YN42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YN41,C3YN41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YKZ2,C3YKZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YKD9,C3YKD9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y7W3,C3Y7W3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y1N2,C3Y1N2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7P2U0,B7P2U0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7RLS1,A7RLS1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000031549,CANFA,1.0,,,,,,,,,,,,,,1
