ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X7Y3,F6X7Y3_CIOIN,ENSCINP00000027349,CIOIN,10.0,1,1,1,1,,,1,1,1,1,,1,,1
nan,nan,ENSOANP00000027009,ORNAN,5.0,1,,1,1,,,1,1,,,,,,
Q9WVK1,Q9WVK1_RAT,nan,RAT,4.0,1,1,1,1,,,,,,,,,,
A7SGJ5,A7SGJ5_NEMVE,nan,NEMVE,3.0,,,1,,,,,,,,,1,,1
Q7LZ60,Q7LZ60_CHICK,nan,CHICK,3.0,1,,1,1,,,,,,,,,,
A7RHV5,A7RHV5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
H2RR08,H2RR08_TAKRU,ENSTRUP00000002574,TAKRU,2.0,,,,,,,,1,,,,1,,
C4QCV7,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
F6WMT6,F6WMT6_ORNAN,ENSOANP00000025537,ORNAN,2.0,,,,,,,,1,,,,1,,
F6ZCF5,F6ZCF5_XENTR,ENSXETP00000014114,XENTR,2.0,,,,,,,,1,,,,1,,
P15291,B4GT1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
C4A018,C4A018_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
F7C2S9,F7C2S9_MONDO,ENSMODP00000004990,MONDO,2.0,,,,,,,,1,,,,1,,
B8C3S1,B8C3S1_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
H2RR03,H2RR03_TAKRU,ENSTRUP00000002569,TAKRU,1.0,,,,,,,,1,,,,,,
O88419,B4GT6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2S2S3,H2S2S3_TAKRU,ENSTRUP00000006695,TAKRU,1.0,,,,,,,,1,,,,,,
H2S7X0,H2S7X0_TAKRU,ENSTRUP00000008493,TAKRU,1.0,,,,,,,,1,,,,,,
H2RLV2,H2RLV2_TAKRU,ENSTRUP00000001115,TAKRU,1.0,,,,,,,,1,,,,,,
H2SNB9,H2SNB9_TAKRU,ENSTRUP00000013905,TAKRU,1.0,,,,,,,,,,1,,,,
H2QX49,H2QX49_PANTR,ENSPTRP00000035661,PANTR,1.0,,,,,,,,1,,,,,,
O43286,B4GT5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O60909,B4GT2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A6QQY5,A6QQY5_BOVIN,ENSBTAP00000015761,BOVIN,1.0,,,,,,,,1,,,,,,
