ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BAJ6,F7BAJ6_CIOIN,ENSCINP00000001733,CIOIN,8.0,1,1,,,1,1,,1,,,1,1,,1
B0S5V9,B0S5V9_DANRE,nan,DANRE,4.0,1,,,,,1,,1,,,,,,1
H2UQK2,H2UQK2_TAKRU,ENSTRUP00000039225,TAKRU,3.0,,,,,,1,,1,,,,,,1
E1BCT6,E1BCT6_BOVIN,ENSBTAP00000019822,BOVIN,3.0,1,1,,,,,,,,,,,,1
F6USI9,F6USI9_ORNAN,ENSOANP00000006803,ORNAN,2.0,1,1,,,,,,,,,,,,
F7CRA2,F7CRA2_MONDO,ENSMODP00000023560,MONDO,2.0,,,,,1,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7Q7P7,Q7Q7P7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q64230,MEP1A_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q5F3F4,Q5F3F4_CHICK,nan,CHICK,2.0,,,,,,1,,,,,,,,1
Q55C60,Q55C60_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q58A40,Q58A40_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F6TID4,F6TID4_MACMU,ENSMMUP00000030283,MACMU,2.0,,,,,1,,,,,,1,,,
Q16819,MEP1A_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2QT46,H2QT46_PANTR,ENSPTRP00000031170,PANTR,2.0,,,,,1,,,,,,1,,,
P28825,MEP1A_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02888,DIS1D_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B3DKP9,B3DKP9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6PMK1,F6PMK1_XENTR,ENSXETP00000035476,XENTR,2.0,,,,,1,,,,,,1,,,
F1PVX2,F1PVX2_CANFA,ENSCAFP00000013555,CANFA,2.0,,1,,,,,,,,,,,,1
F1PUY6,F1PUY6_CANFA,ENSCAFP00000003016,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000013153,ORNAN,2.0,,,,,1,,,,,,1,,,
F1NEZ9,F1NEZ9_CHICK,ENSGALP00000026921,CHICK,2.0,,,,,1,,,,,,1,,,
C4QA16,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9VCN5,Q9VCN5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F1MSW0,F1MSW0_BOVIN,ENSBTAP00000005686,BOVIN,2.0,,,,,1,,,,,,1,,,
E1C341,E1C341_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
Q93243,NAS37_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q16820,MEP1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P0DJJ2,ASTL_CHICK,ENSGALP00000013074,CHICK,1.0,,,,,,,,,,,1,,,
P28826,MEP1B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q08CC4,Q08CC4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031311,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000003972,CANFA,1.0,,,,,,,,,,,,1,,
Q20958,NAS29_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000003977,CANFA,1.0,,,,,,,,,,,,1,,
Q91ZV3,DCBD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5RHM1,Q5RHM1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q61847,MEP1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96PD2,DCBD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8N8Z6,DCBD1_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q91ZV2,DCBD2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A1XQX7,A1XQX7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2QN01,H2QN01_PANTR,ENSPTRP00000026153,PANTR,1.0,,,,,,,,,,,,,,1
H2V101,H2V101_TAKRU,ENSTRUP00000042881,TAKRU,1.0,,,,,,,,,,,1,,,
