ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TGT7,F6TGT7_CIOIN,ENSCINP00000004162,CIOIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A1ZBV6,nan,nan,nan,8.0,,,,,1,1,1,1,,,1,1,1,1
C3XSN0,C3XSN0_BRAFL,nan,BRAFL,8.0,1,1,,,1,1,1,1,,,1,,,1
Q5TRQ9,Q5TRQ9_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,,1,1,,1
A7SUX2,A7SUX2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
Q53B63,Q53B63_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
H2SM42,H2SM42_TAKRU,ENSTRUP00000013478,TAKRU,3.0,,,,,,1,1,1,,,,,,
P26797,HM19_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
A9SC87,A9SC87_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
E2QSL9,E2QSL9_CANFA,ENSCAFP00000029463,CANFA,2.0,,,,,,1,,1,,,,,,
Q9DEB1,Q9DEB1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q14549,GBX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P78424,PO6F2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P63157,BARH1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P63156,BARH1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P42581,HMX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P31264,HMPB_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
P09085,CAD_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9YI38,Q9YI38_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P09015,HME2A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O95231,VENTX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O57601,HMX3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O42230,GBX2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2UE10,H2UE10_TAKRU,ENSTRUP00000035179,TAKRU,1.0,,,,,,,,1,,,,,,
H2U6K9,H2U6K9_TAKRU,ENSTRUP00000032575,TAKRU,1.0,,,,,,,,1,,,,,,
Q15270,NKX11_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q4LDP9,Q4LDP9_XENTR,ENSXETP00000050392,XENTR,1.0,,,,,,,,,,,,1,,
Q18533,Q18533_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9FVI6,FWA_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q91964,Q91964_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8BJI4,PO6F2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7SEG2,Q7SEG2_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7QIK4,Q7QIK4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PN11,Q7PN11_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7KUL4,Q7KUL4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5IGV3,Q5IGV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9BZE3,BARH1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q5I079,Q5I079_XENTR,ENSXETP00000007145,XENTR,1.0,,,,,,,,,,,,1,,
Q5AFQ1,Q5AFQ1_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q54NR4,Q54NR4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
H2TJ55,H2TJ55_TAKRU,ENSTRUP00000024709,TAKRU,1.0,,,,,,,,,,,,1,,
Q9XYQ3,Q9XYQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4V975,Q4V975_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q53B64,Q53B64_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2QY32,H2QY32_PANTR,ENSPTRP00000036790,PANTR,1.0,,,,,,,,1,,,,,,
H2SZA6,H2SZA6_TAKRU,ENSTRUP00000017744,TAKRU,1.0,,,,,,,,,,1,,,,
B7PR31,B7PR31_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
F1N3Z2,F1N3Z2_BOVIN,ENSBTAP00000014768,BOVIN,1.0,,,,,,,,,,,,1,,
F1MXD3,F1MXD3_BOVIN,ENSBTAP00000042816,BOVIN,1.0,,,,,,,,,,1,,,,
E1BJ47,E1BJ47_BOVIN,ENSBTAP00000011716,BOVIN,1.0,,,,,,,,,,,,1,,
E1B9T6,E1B9T6_BOVIN,ENSBTAP00000032586,BOVIN,1.0,,,,,,,,1,,,,,,
D4A585,D4A585_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QF68,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q0T8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B7PR30,B7PR30_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
H2SL53,H2SL53_TAKRU,ENSTRUP00000013138,TAKRU,1.0,,,,,,,,,,,,1,,
B7PAX3,B7PAX3_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B0XQH7,B0XQH7_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
A9Y2A6,A9Y2A6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9SN13,A9SN13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
