ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U7S8,F6U7S8_CIOIN,ENSCINP00000014893,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H5V2,H9H5V2_MONDO,ENSMODP00000000306,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NU24,F1NU24_CHICK,ENSGALP00000000899,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GDQ0,F7GDQ0_MACMU,ENSMMUP00000040638,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E2R7I6,E2R7I6_CANFA,ENSCAFP00000029015,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6NYM1,KLH21_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2TCP1,H2TCP1_TAKRU,ENSTRUP00000022433,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9UJP4,KLH21_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
D4A2K4,KLH21_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q3U410,KLH21_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6VUC8,F6VUC8_XENTR,ENSXETP00000024281,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F1MEK2,F1MEK2_BOVIN,ENSBTAP00000010998,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2R2L1,H2R2L1_PANTR,ENSPTRP00000044105,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YN19,C3YN19_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
C3YRD8,C3YRD8_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
B7PU76,B7PU76_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
A7S3Z6,A7S3Z6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
C3ZVN7,C3ZVN7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
A7SRT7,A7SRT7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SZP9,A7SZP9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S2V3,A7S2V3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S1L8,A7S1L8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A2D7E1,A2D7E1_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
C3Y6T4,C3Y6T4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A2EXE3,A2EXE3_TRIVA,nan,TRIVA,2.0,,1,,,,,,,,,1,,,
