ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UHC0,F6UHC0_CIOIN,ENSCINP00000008818,CIOIN,8.0,1,1,,1,,,1,1,1,,,1,,1
F7BNB6,F7BNB6_ORNAN,ENSOANP00000006327,ORNAN,8.0,1,1,,1,,,1,1,1,,,1,,1
H2V840,H2V840_TAKRU,ENSTRUP00000045379,TAKRU,5.0,1,1,,,,,1,,,,,1,,1
A8BHB1,A8BHB1_GIAIC,nan,GIAIC,3.0,,,,,,,1,1,,,,,,1
C4Q0L0,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
F7AZ02,F7AZ02_ORNAN,ENSOANP00000009883,ORNAN,2.0,,,,,,,,1,,,,,,1
F7GJS6,F7GJS6_MONDO,ENSMODP00000009331,MONDO,2.0,,,,,,,,,,,,1,,1
F7H3W6,F7H3W6_MACMU,ENSMMUP00000008777,MACMU,2.0,,,,,,,,,,,,1,,1
H2QJP0,H2QJP0_PANTR,ENSPTRP00000022361,PANTR,2.0,,,,,,,,,,,,1,,1
A2F2D5,A2F2D5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
F6VTJ1,F6VTJ1_MONDO,ENSMODP00000005397,MONDO,2.0,,,,,,,,,,,,1,,1
Q4QG02,Q4QG02_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
Q86XH1,IQCA1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q9CUL5,IQCA1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000017956,BOVIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000040318,BOVIN,2.0,,,,,,,,,,,,1,,1
H2V846,H2V846_TAKRU,ENSTRUP00000036209,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000034047,PANTR,2.0,,,,,,,,,,,,1,,1
F1P374,F1P374_CHICK,ENSGALP00000006331,CHICK,2.0,,,,,,,,,,,,1,,1
F1MVL0,F1MVL0_BOVIN,ENSBTAP00000025079,BOVIN,2.0,,,,,,,,,,,,1,,1
A6NCM1,IQCAL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
E2R9T2,E2R9T2_CANFA,ENSCAFP00000007197,CANFA,2.0,,,,,,,,,,,,1,,1
C3ZAI6,C3ZAI6_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
A7RT85,A7RT85_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
F1PIF1,F1PIF1_CANFA,ENSCAFP00000017956,CANFA,2.0,,,,,,,,,,,,1,,1
A9SLK7,A9SLK7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
F7AWI7,F7AWI7_ORNAN,ENSOANP00000006328,ORNAN,1.0,,,,,,,,,,,,,,1
Q7PZL1,Q7PZL1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A6H690,IQCAL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9VW72,Q9VW72_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VHB4,Q9VHB4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q568H5,Q568H5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7PZ56,Q7PZ56_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6AXQ7,IQCAL_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A9UUL5,A9UUL5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B8CDG2,B8CDG2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
F7HRX6,F7HRX6_MACMU,ENSMMUP00000022914,MACMU,1.0,,,,,,,,,,,,,,1
F1LX47,F1LX47_RAT,ENSRNOP00000053565,RAT,1.0,,,,,,,,,,,,,,1
A5PF14,A5PF14_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F7B5W9,F7B5W9_ORNAN,ENSOANP00000004236,ORNAN,1.0,,,,,,,,,,,,,,1
