ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PQ89,F6PQ89_CIOIN,ENSCINP00000025381,CIOIN,8.0,,,1,1,1,,,,1,1,1,1,,1
A7RUF2,A7RUF2_NEMVE,nan,NEMVE,5.0,,,1,1,1,,,,,,1,,,1
Q7QCA9,Q7QCA9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9NF73,Q9NF73_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q54NH0,Q54NH0_DICDI,nan,DICDI,2.0,,,,1,,,,,,,,,,1
A9UUF1,A9UUF1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C3YLJ1,C3YLJ1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4Q6C2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7UU42,A7UU42_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
A7RUF3,A7RUF3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9V4W8,A9V4W8_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
F6S0M3,F6S0M3_ORNAN,ENSOANP00000027172,ORNAN,2.0,,,,,1,,,,,,1,,,
Q9SU00,CML2_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
H2TJD2,H2TJD2_TAKRU,ENSTRUP00000024786,TAKRU,2.0,,,,,1,,,,,,1,,,
P47947,TNNC1_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q4QCJ3,Q4QCJ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7PP99,Q7PP99_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PP00,Q7PP00_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q66H96,CABP7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P25070,CML24_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
