ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UTV8,F6UTV8_CIOIN,ENSCINP00000023249,CIOIN,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
B7PUC9,B7PUC9_IXOSC,nan,IXOSC,8.0,,1,1,,,,1,1,,,1,1,1,1
B0XZX9,B0XZX9_ASPFC,nan,ASPFC,7.0,,1,,,,,1,1,1,,1,1,1,
A7SV74,A7SV74_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,,1,1,1
Q0U0P1,Q0U0P1_PHANO,nan,PHANO,6.0,,,,,,,1,1,1,,1,1,1,
Q4P1Z8,Q4P1Z8_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
A7EEW4,A7EEW4_SCLS1,nan,SCLS1,6.0,,,,,,,1,1,1,,1,1,1,
Q4QJ04,Q4QJ04_LEIMA,nan,LEIMA,6.0,,1,,,,,1,,1,,1,1,1,
Q54HH2,SRR_DICDI,nan,DICDI,6.0,,,1,,,,1,1,1,,1,1,,
Q93968,Q93968_CAEEL,nan,CAEEL,6.0,,1,,,,,1,1,1,,1,1,,
A9V280,A9V280_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
B8C651,B8C651_THAPS,nan,THAPS,5.0,,,,1,,1,1,1,1,,,,,
Q8X0J0,Q8X0J0_NEUCS,nan,NEUCR,5.0,,,,,,,,1,1,,1,1,1,
C3XQ11,C3XQ11_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
C3Y2B8,C3Y2B8_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
Q2PGG3,SRR_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q89HT7,Q89HT7_BRADU,nan,BRADU,4.0,,,1,1,,,,1,,,1,,,
P36007,SRY1_YEAST,nan,YEAST,4.0,,1,,,,,1,1,1,,,,,
A9T7L7,A9T7L7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q7NEL0,Q7NEL0_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,,1,,,
F6VSJ5,F6VSJ5_ORNAN,ENSOANP00000013766,ORNAN,3.0,,,,,,,,1,,,1,1,,
C3XUX1,C3XUX1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
C3YDM6,C3YDM6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
