ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SSV7,F6SSV7_CIOIN,ENSCINP00000016404,CIOIN,3.0,,,,,,,,,,1,,1,,1
A0NGX8,A0NGX8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q9W486,Q9W486_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q96L92,SNX27_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q93566,Q93566_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q6P3G2,Q6P3G2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q3UHD6,SNX27_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q1L8B0,Q1L8B0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
H2TU20,H2TU20_TAKRU,ENSTRUP00000028178,TAKRU,2.0,,,,,,,,,,,,1,,1
H2T2L7,H2T2L7_TAKRU,ENSTRUP00000018905,TAKRU,2.0,,,,,,,,,,,,1,,1
A5PKA5,SNX27_BOVIN,ENSBTAP00000033754,BOVIN,2.0,,,,,,,,,,,,1,,1
F7CQU0,F7CQU0_MONDO,ENSMODP00000023571,MONDO,2.0,,,,,,,,,,,,1,,1
F7CIG2,F7CIG2_MACMU,ENSMMUP00000022252,MACMU,2.0,,,,,,,,,,,,1,,1
F7D5E5,F7D5E5_XENTR,ENSXETP00000044784,XENTR,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000051777,PANTR,2.0,,,,,,,,,,,,1,,1
A7RLS4,A7RLS4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
E2RM53,E2RM53_CANFA,ENSCAFP00000018780,CANFA,2.0,,,,,,,,,,,,1,,1
C3Y208,C3Y208_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7PTT9,B7PTT9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9VL28,Q9VL28_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7SGL2,A7SGL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9URU5,A9URU5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q8N9S9,SNX31_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8K4V4,SNX27_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7Q353,Q7Q353_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6P8Y7,SNX31_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A9UU70,A9UU70_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q5ZJ11,Q5ZJ11_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5RID7,SNX17_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F1NI52,F1NI52_CHICK,ENSGALP00000026600,CHICK,1.0,,,,,,,,,,1,,,,
F6RIR1,F6RIR1_MACMU,ENSMMUP00000013018,MACMU,1.0,,,,,,,,,,1,,,,
Q19532,YTDK_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C3ZNA1,C3ZNA1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2SZU9,H2SZU9_TAKRU,ENSTRUP00000017937,TAKRU,1.0,,,,,,,,,,1,,,,
H2R1W1,H2R1W1_PANTR,ENSPTRP00000042979,PANTR,1.0,,,,,,,,,,1,,,,
F7FE13,F7FE13_MONDO,ENSMODP00000007764,MONDO,1.0,,,,,,,,,,1,,,,
E1BDG2,E1BDG2_BOVIN,ENSBTAP00000014975,BOVIN,1.0,,,,,,,,,,1,,,,
E2QTD7,E2QTD7_CANFA,ENSCAFP00000000797,CANFA,1.0,,,,,,,,,,1,,,,
F6YQY9,F6YQY9_ORNAN,ENSOANP00000028483,ORNAN,1.0,,,,,,,,,,1,,,,
F6VKK8,F6VKK8_XENTR,ENSXETP00000038721,XENTR,1.0,,,,,,,,,,1,,,,
F1LZE2,F1LZE2_RAT,ENSRNOP00000037890,RAT,1.0,,,,,,,,,,1,,,,
B7Q5C3,B7Q5C3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
