ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B7X5,F7B7X5_CIOIN,ENSCINP00000015251,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3Z2Q7,C3Z2Q7_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,1,,,1,1
A7SEJ8,A7SEJ8_NEMVE,nan,NEMVE,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q9Z206,ARHG8_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q498M6,Q498M6_RAT,nan,RAT,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q3ZC77,Q3ZC77_BOVIN,ENSBTAP00000010066,BOVIN,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q5RHT9,Q5RHT9_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,1,,1,1,1
F1P7U3,F1P7U3_CANFA,ENSCAFP00000007839,CANFA,9.0,,1,,,,1,1,1,1,1,,1,1,1
F6V9G3,F6V9G3_XENTR,ENSXETP00000039389,XENTR,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q7Z628,ARHG8_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,1,,1,1,1
H2Q1K3,H2Q1K3_PANTR,ENSPTRP00000003818,PANTR,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q5ZJM0,Q5ZJM0_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000024329,ORNAN,8.0,,1,,,,1,,1,1,1,,1,1,1
H2V9P4,H2V9P4_TAKRU,ENSTRUP00000045934,TAKRU,8.0,,1,,,,1,,1,1,1,,1,1,1
A9VB40,A9VB40_MONBE,nan,MONBE,8.0,1,,,,,1,1,1,1,1,,1,1,
F6QHP6,F6QHP6_MACMU,ENSMMUP00000013292,MACMU,8.0,,1,,,,1,1,1,1,1,,1,1,
H2V228,H2V228_TAKRU,ENSTRUP00000043259,TAKRU,7.0,,,,,,,1,1,1,1,,1,1,1
F7DXT9,F7DXT9_MONDO,ENSMODP00000035366,MONDO,7.0,,,,,,,1,1,1,1,,1,1,1
F6YM83,F6YM83_MONDO,ENSMODP00000006472,MONDO,7.0,,,,,,1,,1,1,1,,1,1,1
Q6CDY6,Q6CDY6_YARLI,nan,YARLI,7.0,,,,,,1,1,1,,1,,1,1,1
E1BV93,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
Q4P7K1,Q4P7K1_USTMA,nan,USTMA,6.0,,1,,,,1,,1,,1,,,1,1
Q9UTR5,RGF2_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,,1,,1,1,1
F7EC99,F7EC99_ORNAN,ENSOANP00000007214,ORNAN,6.0,,,,1,,,1,1,,1,,1,1,
F7HMI9,F7HMI9_MACMU,ENSMMUP00000022963,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
F6X933,F6X933_XENTR,ENSXETP00000005581,XENTR,6.0,,,,1,,,,1,1,1,,1,1,
Q9NR81,ARHG3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
Q9Y7U6,RGF1_SCHPO,nan,SCHPO,5.0,,,,,,,1,,,1,,1,1,1
Q1MT42,Q1MT42_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,1,
Q5KB00,Q5KB00_CRYNJ,nan,CRYNJ,5.0,,,,,,1,,1,,1,,,1,1
Q0UF90,Q0UF90_PHANO,nan,PHANO,5.0,,,,,,1,,1,,1,,,1,1
A7ECY9,A7ECY9_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,,1,,,1,1
P51862,ROM2_YEAST,nan,YEAST,5.0,,,,,,1,,,,1,,1,1,1
Q7SHY5,Q7SHY5_NEUCR,nan,NEUCR,5.0,,,,,,1,,1,,1,,,1,1
Q91X46,ARHG3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
D4A1J1,D4A1J1_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
H2QMT7,H2QMT7_PANTR,ENSPTRP00000025981,PANTR,5.0,,,,,,,,1,1,1,,1,1,
