ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RFK8,F6RFK8_CIOIN,ENSCINP00000025143,CIOIN,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
C3ZB51,C3ZB51_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,,1
C3ZB65,C3ZB65_BRAFL,nan,BRAFL,6.0,,1,1,,,1,,1,1,,1,,,
H2UP03,H2UP03_TAKRU,ENSTRUP00000038674,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
Q95PW7,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
Q8IDQ9,Q8IDQ9_PLAF7,nan,PLAF7,5.0,1,,,,,1,1,,,1,,1,,
F7DZT0,F7DZT0_XENTR,ENSXETP00000044432,XENTR,5.0,,,,,,1,1,1,,1,,1,,
B7QC76,B7QC76_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
Q08CI9,Q08CI9_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,1,,,,
Q9FR44,PEAM1_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,1,,
C3ZB63,C3ZB63_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,1,,
A9SAH0,A9SAH0_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
Q944H0,PEAM2_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,,1,,
H2ULA1,H2ULA1_TAKRU,ENSTRUP00000037722,TAKRU,2.0,,,,,1,,,,,,1,,,
Q7S5X2,Q7S5X2_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q97Z57,Q97Z57_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9C6B9,PEAM3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q89D67,Q89D67_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000027828,ORNAN,2.0,,,,,1,,,,,,1,,,
B0YEY5,B0YEY5_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
A9SRI4,A9SRI4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q9TYP1,STRM1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9P3R1,ERG6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9GZF8,Q9GZF8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7EUR6,A7EUR6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7S0M9,A7S0M9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S2R1,A7S2R1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SJF3,A7SJF3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7EDS7,A7EDS7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
C3YC49,C3YC49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q8A9G2,Q8A9G2_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
B7P1W6,B7P1W6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BSB0,B8BSB0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q5JGN8,Q5JGN8_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
Q54EP8,Q54EP8_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q0UJE1,Q0UJE1_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
B8CCA1,B8CCA1_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A6V2V5,A6V2V5_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
