ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QH02,F6QH02_CIOIN,ENSCINP00000020177,CIOIN,5.0,1,,,,1,1,,,,,1,1,,
H2S1L4,H2S1L4_TAKRU,ENSTRUP00000006285,TAKRU,3.0,,,,,,1,,,,,1,1,,
A7MBH3,NAIF1_BOVIN,ENSBTAP00000016123,BOVIN,2.0,,,,,1,,,,,,1,,,
F6WD38,F6WD38_MONDO,ENSMODP00000031062,MONDO,2.0,1,,,,,1,,,,,,,,
Q7K3Q3,Q7K3Q3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q6PFD7,NAIF1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q69YI7,NAIF1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q5ZI27,NAIF1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q28GM6,Q28GM6_XENTR,ENSXETP00000016858,XENTR,2.0,,,,,1,,,,,,1,,,
H2UCP1,H2UCP1_TAKRU,ENSTRUP00000034710,TAKRU,2.0,,,,,1,,,,,,1,,,
G2HJR8,G2HJR8_PANTR,ENSPTRP00000036593,PANTR,2.0,,,,,1,,,,,,1,,,
F6UKT9,F6UKT9_MONDO,ENSMODP00000007055,MONDO,2.0,,,,,1,,,,,,1,,,
F6SH44,F6SH44_XENTR,ENSXETP00000021728,XENTR,2.0,,,,,,1,,,,,1,,,
F6RU55,F6RU55_MACMU,ENSMMUP00000006227,MACMU,2.0,,,,,1,,,,,,1,,,
E2RSK8,E2RSK8_CANFA,ENSCAFP00000029781,CANFA,2.0,,,,,1,,,,,,1,,,
C4PZJ2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7PAD9,B7PAD9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B0S5D0,B0S5D0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7CZL8,F7CZL8_XENTR,ENSXETP00000006279,XENTR,1.0,,,,,,,,,,,1,,,
A9U1W6,A9U1W6_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
H2SWZ0,H2SWZ0_TAKRU,ENSTRUP00000016928,TAKRU,1.0,,,,,,,,,,,1,,,
Q1LYD1,Q1LYD1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5BLF9,Q5BLF9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
D4AB13,D4AB13_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q7QFV9,Q7QFV9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q8R4U1,MYPOP_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
