ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X3P4,F6X3P4_CIOIN,ENSCINP00000000006,CIOIN,3.0,,,,,,,1,,,1,,1,,
H2TYL7,H2TYL7_TAKRU,ENSTRUP00000029776,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000034761,MONDO,1.0,,,,,,,,,,,,1,,
Q9FGD7,PUB50_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q94A51,PUB32_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8RWX4,Q8RWX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GUH1,PUB33_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5JEZ6,Q5JEZ6_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q3E9A3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2FBK8,A2FBK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FD47,A2FD47_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C4QR63,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YI14,C3YI14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YBY9,C3YBY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y798,C3Y798_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7ZVQ8,B7ZVQ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B3DK89,B3DK89_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7T271,A7T271_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000023544,ORNAN,1.0,,,,,,,,,,,,1,,
