ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XKH4,F6XKH4_CIOIN,ENSCINP00000021337,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C4A0U7,C4A0U7_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A0PD34,A0PD34_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,1,1,1,1,,1
B7QGC0,B7QGC0_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q7QE64,Q7QE64_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q9VDH3,Q9VDH3_DROME,nan,DROME,8.0,1,,,,1,1,1,1,1,,1,,,1
E1C165,E1C165_CHICK,nan,CHICK,8.0,,1,,,,1,1,1,1,,1,1,,1
Q96CX2,KCD12_HUMAN,nan,HUMAN,7.0,,1,,,,1,1,1,1,,1,1,,
F7E6U0,F7E6U0_MACMU,ENSMMUP00000028260,MACMU,7.0,,1,,,,1,1,1,1,,1,1,,
E2RJY0,E2RJY0_CANFA,ENSCAFP00000007550,CANFA,7.0,,1,,,,1,1,1,1,,1,1,,
E1B905,E1B905_BOVIN,ENSBTAP00000025305,BOVIN,7.0,,,,,1,1,1,1,1,,1,,,1
F7D4S3,F7D4S3_MONDO,ENSMODP00000001351,MONDO,7.0,,1,,,,1,1,1,1,,1,1,,
A7SNM1,A7SNM1_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,1,,1,,,1
E1C3V1,E1C3V1_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,1,1,,,1
F6W526,F6W526_ORNAN,ENSOANP00000009159,ORNAN,6.0,,,,,1,,,1,1,1,1,,,1
Q8C7J6,Q8C7J6_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,1,1,,1
Q68DU8,KCD16_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,,1
H2TK09,H2TK09_TAKRU,ENSTRUP00000025013,TAKRU,6.0,,,,,,1,,1,1,1,1,,,1
F7DAU0,F7DAU0_XENTR,ENSXETP00000006696,XENTR,6.0,,,,,,1,,1,1,1,1,,,1
F6WRG3,F6WRG3_MONDO,ENSMODP00000031493,MONDO,6.0,,,,,1,,,1,1,1,1,,,1
B3DHI1,B3DHI1_DANRE,nan,DANRE,5.0,,,,,1,,,1,1,,1,,,1
H2QRP9,H2QRP9_PANTR,ENSPTRP00000029683,PANTR,5.0,,,,,1,,,1,1,,1,,,1
H2SRV5,H2SRV5_TAKRU,ENSTRUP00000015142,TAKRU,5.0,,,,,1,,,1,1,,1,,,1
F1M1G5,F1M1G5_RAT,ENSRNOP00000028520,RAT,5.0,,,,,1,,,1,1,,1,,,1
F1M1A6,F1M1A6_RAT,ENSRNOP00000056498,RAT,5.0,,,,,,1,1,1,,,,1,,1
H2Q7N5,H2Q7N5_PANTR,ENSPTRP00000010088,PANTR,5.0,,,,,,1,1,1,1,,,1,,
H2TQ21,H2TQ21_TAKRU,ENSTRUP00000026778,TAKRU,5.0,,,,,,,1,1,1,,1,1,,
E2R5N7,E2R5N7_CANFA,ENSCAFP00000009491,CANFA,5.0,,,,,1,,,1,1,,1,,,1
Q3L1G3,Q3L1G3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,,,1
Q08D05,Q08D05_XENTR,ENSXETP00000033765,XENTR,5.0,,1,,,,,1,1,1,,1,,,
Q3L1G6,Q3L1G6_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,,,1
A8KBL3,A8KBL3_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,1,1,,,
Q568K4,Q568K4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
Q5DTY9,KCD16_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,1,,1,,,1
Q6WVG3,KCD12_MOUSE,nan,MOUSE,5.0,,1,,,,,1,1,1,,1,,,
Q6ZWB6,KCTD8_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,,1
Q804Q4,Q804Q4_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,,1,1,,
F7DBS6,F7DBS6_XENTR,ENSXETP00000018480,XENTR,5.0,,,,,,,,1,1,1,1,,,1
F6VK58,F6VK58_MACMU,ENSMMUP00000033937,MACMU,5.0,,,,,1,,,1,1,,1,,,1
F6R4D4,F6R4D4_MONDO,ENSMODP00000005640,MONDO,4.0,,,,,,,,1,1,,1,,,1
F7EWZ5,F7EWZ5_MACMU,ENSMMUP00000023548,MACMU,4.0,,,,,,,,1,1,,1,,,1
F7DXA0,F7DXA0_ORNAN,ENSOANP00000007057,ORNAN,4.0,,1,,,,1,1,1,,,,,,
A6Y7S3,A6Y7S3_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,,,1
H2QPE1,H2QPE1_PANTR,ENSPTRP00000027567,PANTR,4.0,,,,,,,,1,1,,1,,,1
F1PH13,F1PH13_CANFA,ENSCAFP00000002672,CANFA,4.0,,,,,,,,1,1,,1,,,1
F1NX81,F1NX81_CHICK,ENSGALP00000022959,CHICK,4.0,,,,,,,,1,1,,1,,,1
H2T449,H2T449_TAKRU,ENSTRUP00000019437,TAKRU,4.0,,,,,,,,1,1,,1,,,1
Q50H33,KCTD8_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,,,1
H2V4M6,H2V4M6_TAKRU,ENSTRUP00000044160,TAKRU,3.0,,,,,,,,1,1,,1,,,
O62200,O62200_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q4QDZ3,Q4QDZ3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
A7SBR2,A7SBR2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCAFP00000033156,CANFA,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000012030,XENTR,2.0,,,,,,,,,,1,,,,1
F7CII0,F7CII0_MONDO,ENSMODP00000013515,MONDO,1.0,,,,,,,,,,,1,,,
C3Y1M2,C3Y1M2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q4QD47,Q4QD47_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
D4A827,D4A827_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZIP1,D3ZIP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q54DL2,Q54DL2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54ML5,Q54ML5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
C4QFY8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9VBC1,A9VBC1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3ZBF1,C3ZBF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q6PI47,KCD18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C3Y7A2,C3Y7A2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SNY3,A7SNY3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9SYW5,A9SYW5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8CEN7,B8CEN7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q863D4,KCNRG_BOVIN,ENSBTAP00000010748,BOVIN,1.0,,,,,,,,,,,1,,,
B8CCW0,B8CCW0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q8MQ13,Q8MQ13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8N5I3,KCNRG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B8C1B8,B8C1B8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C1B1,B8C1B1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9ZUH1,Y2424_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000002669,CANFA,1.0,,,,,,,,,,,,,,1
A9VE46,A9VE46_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q4Q8K0,Q4Q8K0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E1C0X8,E1C0X8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6ZQ38,F6ZQ38_XENTR,ENSXETP00000034223,XENTR,1.0,,,,,,,,,,,1,,,
F1NVR9,F1NVR9_CHICK,ENSGALP00000027863,CHICK,1.0,,,,,,,,,,1,,,,
F6XSG3,F6XSG3_CANFA,ENSCAFP00000016290,CANFA,1.0,,,,,,,,,,,1,,,
A9RAZ0,A9RAZ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B5YM83,B5YM83_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F7GLZ7,F7GLZ7_MACMU,ENSMMUP00000014300,MACMU,1.0,,,,,,,,,,,1,,,
F7HIV8,F7HIV8_MACMU,ENSMMUP00000010614,MACMU,1.0,,,,,,,,,,,1,,,
H2Q7K9,H2Q7K9_PANTR,ENSPTRP00000010005,PANTR,1.0,,,,,,,,,,,1,,,
F6W624,F6W624_ORNAN,ENSOANP00000024476,ORNAN,1.0,,,,,,,,,,,1,,,
