ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZSV0,F6ZSV0_CIOIN,ENSCINP00000007882,CIOIN,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q9LHQ6,OCT4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
B7PPW3,B7PPW3_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,,1,1,1,1
Q9CAT6,OCT1_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
F1PBB8,F1PBB8_CANFA,ENSCAFP00000014369,CANFA,4.0,,,,,,1,,1,,,,1,,1
F6TDZ0,F6TDZ0_XENTR,ENSXETP00000043919,XENTR,4.0,,,,,,,,1,,,,1,1,1
Q9SA36,OCT6_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
Q9SA38,OCT3_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
F6WFS7,F6WFS7_XENTR,ENSXETP00000045314,XENTR,4.0,,,,,,,,1,,,1,1,1,
Q9SAK7,OCT5_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
F7AQL8,F7AQL8_ORNAN,ENSOANP00000018975,ORNAN,4.0,,,,,,1,,1,,,1,1,,
F7BG77,F7BG77_MONDO,ENSMODP00000006069,MONDO,4.0,,,,,,,,1,,,,1,1,1
O64515,OCT2_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
Q89IY8,Q89IY8_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
B1L7A1,B1L7A1_KORCO,nan,KORCO,3.0,,,,,,,,,,,1,1,1,
F7H2Q7,F7H2Q7_MACMU,ENSMMUP00000015568,MACMU,3.0,,,,,,,,1,,,,1,,1
