ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QEF4,F6QEF4_CIOIN,ENSCINP00000006461,CIOIN,2.0,,,,,,,,,1,,,1,,
C3YTT9,C3YTT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7GIQ2,F7GIQ2_MACMU,ENSMMUP00000021197,MACMU,1.0,,,,,,,,,,,,1,,
Q8N2G4,LYPD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q66H42,LYPD1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5RI69,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q29RK7,Q29RK7_BOVIN,ENSBTAP00000006890,BOVIN,1.0,,,,,,,,,,,,1,,
P30836,LYAM1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P18337,LYAM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P14151,LYAM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2TS46,H2TS46_TAKRU,ENSTRUP00000027504,TAKRU,1.0,,,,,,,,,,,,1,,
H2TJR4,H2TJR4_TAKRU,ENSTRUP00000024918,TAKRU,1.0,,,,,,,,,,,,1,,
F6XM84,F6XM84_ORNAN,ENSOANP00000001359,ORNAN,1.0,,,,,,,,,1,,,,,
C3YTU3,C3YTU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6VQ43,F6VQ43_MACMU,ENSMMUP00000021783,MACMU,1.0,,,,,,,,,1,,,,,
F6STN8,F6STN8_MONDO,ENSMODP00000000787,MONDO,1.0,,,,,,,,,,,,1,,
F1PQP4,F1PQP4_CANFA,ENSCAFP00000022356,CANFA,1.0,,,,,,,,,1,,,,,
F1P667,F1P667_CANFA,ENSCAFP00000007437,CANFA,1.0,,,,,,,,,,,,1,,
F1NSQ2,F1NSQ2_CHICK,ENSGALP00000005366,CHICK,1.0,,,,,,,,,1,,,,,
F1NEM6,F1NEM6_CHICK,ENSGALP00000019856,CHICK,1.0,,,,,,,,,,,,1,,
F1N4U9,F1N4U9_BOVIN,ENSBTAP00000044113,BOVIN,1.0,,,,,,,,,1,,,,,
C3YWI5,C3YWI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YTU4,C3YTU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q95237,LYAM1_PANTR,ENSPTRP00000002764,PANTR,1.0,,,,,,,,,1,,,,,
