ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VXC2,F6VXC2_CIOIN,ENSCINP00000015669,CIOIN,7.0,,,,1,,1,1,1,,1,,1,,1
nan,nan,ENSOANP00000023544,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
D3ZYL0,D3ZYL0_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSMODP00000034761,MONDO,5.0,,,,,,1,1,1,,,,1,,1
H2QS79,H2QS79_PANTR,ENSPTRP00000030180,PANTR,5.0,,,,,,1,1,1,,,,1,,1
Q13546,RIPK1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
F6THC2,F6THC2_MACMU,ENSMMUP00000011125,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F1PQX4,F1PQX4_CANFA,ENSCAFP00000013721,CANFA,5.0,,,,,,1,1,1,,,,1,,1
B3DK89,B3DK89_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
Q3SZK6,Q3SZK6_BOVIN,ENSBTAP00000008367,BOVIN,4.0,,,,,,1,1,1,,,,,,1
Q5F3U2,Q5F3U2_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
Q60855,RIPK1_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,,1,,1
F6YQI8,F6YQI8_XENTR,ENSXETP00000024916,XENTR,3.0,,,,,,1,1,,,,,,,1
H2TYL7,H2TYL7_TAKRU,ENSTRUP00000029776,TAKRU,3.0,,,,,,,1,,,,,1,,1
C3Y8G6,C3Y8G6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q8BZ25,ANKK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000017761,MONDO,1.0,,,,,,,,,,1,,,,
H2UK60,H2UK60_TAKRU,ENSTRUP00000037331,TAKRU,1.0,,,,,,,,,,1,,,,
O43353,RIPK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P58801,RIPK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000014411,BOVIN,1.0,,,,,,,,,,1,,,,
Q9XTC6,MOM4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VCV0,Q9VCV0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q3E9A3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8GUH1,PUB33_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FGD7,PUB50_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q3SZJ2,RIPK2_BOVIN,ENSBTAP00000020312,BOVIN,1.0,,,,,,,,,,1,,,,
Q94A51,PUB32_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q90YD0,Q90YD0_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q5ZJT6,Q5ZJT6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8NFD2,ANKK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2R4Y7,H2R4Y7_PANTR,ENSPTRP00000047639,PANTR,1.0,,,,,,,,,,1,,,,
Q7UYS0,Q7UYS0_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A2FBK8,A2FBK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2QWE5,H2QWE5_PANTR,ENSPTRP00000034905,PANTR,1.0,,,,,,,,,,1,,,,
F7EUW8,F7EUW8_MONDO,ENSMODP00000009583,MONDO,1.0,,,,,,,,,,1,,,,
B3DHM4,B3DHM4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3XTV5,C3XTV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XZR9,C3XZR9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
