ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V2G1,F6V2G1_CIOIN,ENSCINP00000024688,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z481,C3Z481_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000031795,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y6J8,STYL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66IC4,Q66IC4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4G076,Q4G076_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GP51,F7GP51_MACMU,ENSMMUP00000026435,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E171,F7E171_ORNAN,ENSOANP00000016125,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T7A0,F6T7A0_XENTR,ENSXETP00000019677,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BVR0,E1BVR0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000033037,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RLU3,A7RLU3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MBF3,A7MBF3_BOVIN,ENSBTAP00000012447,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000017117,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9DAG7,Q9DAG7_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QNN6,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
A9V0Y3,A9V0Y3_MONBE,nan,MONBE,4.0,,,,1,,,1,,1,,,,1,
A9SCV4,A9SCV4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
Q84JU4,IBR5_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
Q5KHZ8,Q5KHZ8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
O13453,PMP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
P40479,SDP1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
A6V4S3,A6V4S3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q0U8Q0,Q0U8Q0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
