ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SPG6,F6SPG6_CIOIN,ENSCINP00000022050,CIOIN,10.0,,,1,1,,1,1,,1,1,1,1,1,1
Q8IN35,Q8IN35_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
Q9XXU4,Q9XXU4_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,,1,,
Q9Y5X5,NPFF2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
O57463,O57463_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
A0ZPS0,A0ZPS0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2VBE6,H2VBE6_TAKRU,ENSTRUP00000046538,TAKRU,1.0,,,,,,,,,,,,,1,
O02213,SER2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O02043,O02043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2VCL0,H2VCL0_TAKRU,ENSTRUP00000046953,TAKRU,1.0,,,,,,,,,,,,,1,
H2USC3,H2USC3_TAKRU,ENSTRUP00000039846,TAKRU,1.0,,,,,,,,,1,,,,,
H2V2T2,H2V2T2_TAKRU,ENSTRUP00000043513,TAKRU,1.0,,,,,,,,,,,1,,,
H2UP06,H2UP06_TAKRU,ENSTRUP00000038677,TAKRU,1.0,,,,,,,,,,,,,1,
H2ULE1,H2ULE1_TAKRU,ENSTRUP00000037762,TAKRU,1.0,,,,,,,,,,,1,,,
H2U5R4,H2U5R4_TAKRU,ENSTRUP00000032280,TAKRU,1.0,,,,,,,,,,,,,1,
H2TLZ1,H2TLZ1_TAKRU,ENSTRUP00000025696,TAKRU,1.0,,,,,,,,,,,1,,,
H2T6N0,H2T6N0_TAKRU,ENSTRUP00000020319,TAKRU,1.0,,,,,,,,,,,,,1,
O08786,CCKAR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P08908,5HT1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P08173,ACM4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2S4H7,H2S4H7_TAKRU,ENSTRUP00000007299,TAKRU,1.0,,,,,,,,,,,,,1,
P12526,MAS_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P19327,5HT1A_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P22270,OAR_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P25931,NPYR_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P28336,NMBR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P29371,NK3R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P30551,CCKAR_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P30939,5HT1F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P30940,5HT1F_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P30975,TLR2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P32238,CCKAR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2SQ91,H2SQ91_TAKRU,ENSTRUP00000014578,TAKRU,1.0,,,,1,,,,,,,,,,
H2R2X2,H2R2X2_PANTR,ENSPTRP00000044577,PANTR,1.0,,,,,,,,,1,,,,,
H2R511,H2R511_PANTR,ENSPTRP00000047702,PANTR,1.0,,,,,,,,,,,1,,,
P58406,HRH3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F6YFE6,F6YFE6_XENTR,ENSXETP00000018804,XENTR,1.0,,,,,,,,,,,1,,,
F6YY18,F6YY18_MACMU,ENSMMUP00000017499,MACMU,1.0,,,,,,,,,,,1,,,
F6YYN6,F6YYN6_MACMU,ENSMMUP00000031770,MACMU,1.0,,,,,,,,,,,1,,,
F6ZDD4,F6ZDD4_XENTR,ENSXETP00000017794,XENTR,1.0,,,,,,,,,1,,,,,
F6ZNQ4,F6ZNQ4_ORNAN,ENSOANP00000005042,ORNAN,1.0,,,,,,,,,,,1,,,
F7A1W4,F7A1W4_MACMU,ENSMMUP00000024389,MACMU,1.0,,,,,,,,,1,,,,,
F7B502,F7B502_MONDO,ENSMODP00000007652,MONDO,1.0,,,,,,,,,,,,,1,
F7CY91,F7CY91_MONDO,ENSMODP00000015244,MONDO,1.0,,,,,,,,,1,,,,,
F7DMR0,F7DMR0_ORNAN,ENSOANP00000019246,ORNAN,1.0,,,,,,,,,1,,,,,
F7E412,F7E412_XENTR,ENSXETP00000013519,XENTR,1.0,,,,,,,,,1,,,,,
F7EG22,F7EG22_MONDO,ENSMODP00000004021,MONDO,1.0,,,,,,,,,,,,,1,
F7ERH3,F7ERH3_MONDO,ENSMODP00000032431,MONDO,1.0,,,,,,,,,,,1,,,
F7F980,F7F980_MONDO,ENSMODP00000023858,MONDO,1.0,,,,,,,,,1,,,,,
F7GAL1,F7GAL1_MACMU,ENSMMUP00000007099,MACMU,1.0,,,,,,,,,1,,,,,
F7GB29,F7GB29_MONDO,ENSMODP00000023630,MONDO,1.0,,,,,,1,,,,,,,,
F7GSF0,F7GSF0_MACMU,ENSMMUP00000019299,MACMU,1.0,,,,,,,,,,,1,,,
H2PXW6,H2PXW6_PANTR,ENSPTRP00000000152,PANTR,1.0,,,,,,,,,,,,,1,
H2Q213,H2Q213_PANTR,ENSPTRP00000004482,PANTR,1.0,,,,,,,,,1,,,,,
H2Q2A4,H2Q2A4_PANTR,ENSPTRP00000004828,PANTR,1.0,,,,,,,,,,,1,,,
H2Q2Z6,H2Q2Z6_PANTR,ENSPTRP00000005714,PANTR,1.0,,,,,,,,,,,1,,,
H2Q5B5,H2Q5B5_PANTR,ENSPTRP00000007847,PANTR,1.0,,,,,,,,,,,,,1,
H2QFN0,H2QFN0_PANTR,ENSPTRP00000018147,PANTR,1.0,,,,,,,,,,,1,,,
H2QMY5,H2QMY5_PANTR,ENSPTRP00000026109,PANTR,1.0,,,,,,,,,,,,,1,
H2QPB3,H2QPB3_PANTR,ENSPTRP00000027493,PANTR,1.0,,,,,,,,,,,1,,,
H2QQY9,H2QQY9_PANTR,ENSPTRP00000028964,PANTR,1.0,,,,,,,,,,,,,1,
P34968,5HT2C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q05KN2,Q05KN2_TAKRU,ENSTRUP00000047244,TAKRU,1.0,,,,,,,,,1,,,,,
Q02284,5HT1F_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9VTU7,Q9VTU7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8K0Z9,GP153_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8MQ41,Q8MQ41_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8N148,OR6V1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8VGZ1,Q8VGZ1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q924H0,NPFF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q99680,GPR22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9EP86,NPFF1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9EQD2,NPFF2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9GZK7,O11A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9GZQ6,NPFF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9QYN8,HRH3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9R1C8,5HT6R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9VW75,Q9VW75_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6XI83,F6XI83_MONDO,ENSMODP00000029800,MONDO,1.0,,,,,,,,,,,,,1,
Q9Y5N1,HRH3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000035827,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047710,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050972,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051810,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000009140,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000024104,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033744,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000014948,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000034117,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000036162,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000043602,RAT,1.0,,,,,,,,,,,1,,,
Q8BXB7,Q8BXB7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRS5,Q7TRS5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TMA4,FFAR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7QJJ6,Q7QJJ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q05KN4,Q05KN4_TAKRU,ENSTRUP00000037009,TAKRU,1.0,,,,,,,,,1,,,,,
Q0IIZ8,Q0IIZ8_XENTR,ENSXETP00000004500,XENTR,1.0,,,,,,,1,,,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q13304,GPR17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q16538,GP162_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q18775,DOPR4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q29ST4,Q29ST4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2AC31,FFAR4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3KR68,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q3UN16,GP162_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4AE89,Q4AE89_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q4AE91,Q4AE91_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q4LBB6,OCTB3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5NUL3,FFAR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5RHQ9,Q5RHQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5RIX8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5TR54,Q5TR54_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q61212,NPY6R_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q64264,5HT1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6NV75,GP153_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7M3J6,Q7M3J6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PM16,Q7PM16_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PRU8,Q7PRU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q9B7,Q7Q9B7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6YC15,F6YC15_MONDO,ENSMODP00000000121,MONDO,1.0,,,,,,,,,,,1,,,
F6XEV6,F6XEV6_ORNAN,ENSOANP00000027073,ORNAN,1.0,,,,,,,,,,,1,,,
A5WUN1,A5WUN1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F6VZM7,F6VZM7_XENTR,ENSXETP00000003574,XENTR,1.0,,,,,,,,,,,,,1,
B0S6X1,B0S6X1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B0UXR1,B0UXR1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B2GUS1,B2GUS1_XENTR,ENSXETP00000002518,XENTR,1.0,,,,,,,,,,,,,1,
B7P6M2,B7P6M2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PM89,B7PM89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q7E2,B7Q7E2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3XQC0,C3XQC0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XVB1,C3XVB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XVU2,C3XVU2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XVU5,C3XVU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XYK9,C3XYK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XYR5,C3XYR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XYV6,C3XYV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XYV9,C3XYV9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
