ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y1D4,F6Y1D4_CIOIN,ENSCINP00000023703,CIOIN,6.0,1,,,,,1,,,,1,1,1,,1
C3Z985,C3Z985_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,1,,,,
Q7PXF3,Q7PXF3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
F7GE86,F7GE86_ORNAN,ENSOANP00000026206,ORNAN,2.0,1,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053319,XENTR,2.0,,,,,,,,,,1,1,,,
B7P629,B7P629_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P49286,MTR1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43613,OX1R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P05363,NK2R_BOVIN,ENSBTAP00000028870,BOVIN,1.0,,,,,,,,,,,,1,,
P21452,NK2R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P25090,FPR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P30549,NK2R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P30939,5HT1F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P30975,TLR2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P35346,SSR5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P47775,GPR12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P51582,P2RY4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B7P2H8,B7P2H8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P51677,CCR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q58AU0,Q58AU0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7S551,A7S551_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QB24,Q7QB24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7YXG8,Q7YXG8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VNM1,NPFR_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRM0,Q9VRM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000036225,XENTR,1.0,1,,,,,,,,,,,,,
H2R3V4,H2R3V4_PANTR,ENSPTRP00000046115,PANTR,1.0,,,,,,,,,,,,1,,
F7EM90,F7EM90_ORNAN,ENSOANP00000014155,ORNAN,1.0,,,,,,,,,,,,1,,
B7P6V6,B7P6V6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QDN5,B7QDN5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P768,B7P768_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PNP6,B7PNP6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PXY7,B7PXY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PXY8,B7PXY8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q3A6,B7Q3A6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q3B0,B7Q3B0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4D1,B7Q4D1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q8G2,B7Q8G2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q8N2,B7Q8N2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QGA2,B7QGA2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7EB53,F7EB53_MONDO,ENSMODP00000009797,MONDO,1.0,,,,,,,,,,,1,,,
B7QND0,B7QND0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XQC0,C3XQC0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YFS0,C3YFS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z602,C3Z602_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7P5L7,B7P5L7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZKK8,C3ZKK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q252,nan,nan,nan,1.0,1,,,,,,,,,,,,,
F1PPE2,F1PPE2_CANFA,ENSCAFP00000020552,CANFA,1.0,,,,,,,,,,,,1,,
A0NE43,A0NE43_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NC14,A0NC14_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
