ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BG43,F7BG43_CIOIN,ENSCINP00000026682,CIOIN,5.0,,,1,1,,1,1,,,1,,,,
A2F2S4,A2F2S4_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
E1BKZ0,E1BKZ0_BOVIN,ENSBTAP00000029328,BOVIN,2.0,,,,,,1,1,,,,,,,
E1C749,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
F7BVB6,F7BVB6_MONDO,ENSMODP00000010433,MONDO,2.0,,,,,,1,1,,,,,,,
H2UP02,H2UP02_TAKRU,ENSTRUP00000038673,TAKRU,2.0,,,,,,1,1,,,,,,,
B0Y2Y8,B0Y2Y8_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
H2RM58,H2RM58_TAKRU,ENSTRUP00000001221,TAKRU,1.0,,,,,,,,,,1,,,,
O95613,PCNT_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9NA89,nan,nan,nan,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000045768,PANTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000021469,XENTR,1.0,,,,,,,,,,1,,,,
