ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P62140,PP1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62142,PP1B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VI59,F6VI59_CIOIN,ENSCINP00000011235,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QHP3,H2QHP3_PANTR,ENSPTRP00000020246,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q27497,GLC7A_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62141,PP1B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62207,PP1B_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MW57,F1MW57_BOVIN,ENSBTAP00000016514,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1P7S9,F1P7S9_CANFA,ENSCAFP00000007848,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AJD1,F7AJD1_MONDO,ENSMODP00000019422,MONDO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C3XRA5,C3XRA5_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7ZYY9,nan,nan,nan,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
P48462,PP1B_DROME,nan,DROME,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
H2UK23,H2UK23_TAKRU,ENSTRUP00000037294,TAKRU,10.0,,,1,,1,1,1,1,1,,1,1,1,1
C5J8V9,nan,nan,nan,10.0,1,,,1,1,1,,1,,1,1,1,1,1
Q4P9Y3,Q4P9Y3_USTMA,nan,USTMA,9.0,1,,1,1,,1,,1,1,,,1,1,1
Q0V740,Q0V740_PHANO,nan,PHANO,8.0,,1,,,,1,1,1,1,,,1,1,1
F7BDA3,F7BDA3_ORNAN,ENSOANP00000022792,ORNAN,8.0,,,1,1,1,,1,,,1,1,1,1,
Q7PQR8,Q7PQR8_ANOGA,nan,ANOGA,8.0,,,1,1,1,,,,,1,1,1,1,1
B0XNS3,B0XNS3_ASPFC,nan,ASPFC,7.0,1,,,,,1,,1,1,,,1,1,1
P32598,PP12_YEAST,nan,YEAST,7.0,,1,,,,1,,1,1,,,1,1,1
P13681,PP11_SCHPO,nan,SCHPO,7.0,1,,,,,1,,1,1,,,1,1,1
Q59N42,Q59N42_CANAL,nan,CANAL,7.0,,1,,,,1,,1,1,,,1,1,1
Q5KME1,Q5KME1_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,,,1,1,1
H2TBS2,H2TBS2_TAKRU,ENSTRUP00000022114,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
Q9UW86,PP1_NEUCR,nan,NEUCR,7.0,,1,,,,1,,1,1,,,1,1,1
A7F4M8,A7F4M8_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,1,,,1,1,1
F6UFW2,F6UFW2_XENTR,ENSXETP00000022536,XENTR,6.0,,,,1,1,,,,,,1,1,1,1
B8BX38,B8BX38_THAPS,nan,THAPS,6.0,,1,,,,1,,1,1,,,,1,1
A2DJK6,A2DJK6_TRIVA,nan,TRIVA,6.0,,,,,,1,,1,1,,,1,1,1
A2DKZ3,A2DKZ3_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
Q7T313,Q7T313_DANRE,nan,DANRE,5.0,,,,,1,,,,,,1,1,1,1
A2FV06,A2FV06_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
Q4Q8K1,Q4Q8K1_LEIMA,nan,LEIMA,5.0,,1,,,,1,,1,1,,,,1,
A2EN26,A2EN26_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
Q5D6W2,Q5D6W2_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
Q6CHJ9,Q6CHJ9_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
A2DHX2,A2DHX2_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
Q8ILV1,Q8ILV1_PLAF7,nan,PLAF7,5.0,,,,,,,,1,1,1,,1,,1
A9SNF4,A9SNF4_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,1,,,,,1
A2ETV3,A2ETV3_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,,1,1,1
P48484,PP14_ARATH,nan,ARATH,4.0,,,,,,1,,1,1,,,,,1
O15757,PP1_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,,1
A9V782,A9V782_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,1,,
P30366,PP11_ARATH,nan,ARATH,3.0,,,1,,,,,1,,,,,,1
A9RQF1,A9RQF1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
Q8TKY4,Q8TKY4_METAC,nan,METAC,3.0,,,,1,,,,,1,,1,,,
A8B4W2,A8B4W2_GIAIC,nan,GIAIC,3.0,,,,,,,,1,1,,,,,1
Q97Z46,Q97Z46_SULSO,nan,SULSO,3.0,,,,,,,1,,1,,1,,,
A9TPW7,A9TPW7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9S099,A9S099_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A2ER98,A2ER98_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q10298,YD44_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
P48485,PP15_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q1K8E8,Q1K8E8_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q0UHT6,Q0UHT6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P48483,PP13_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
A2E960,A2E960_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q4P3X0,Q4P3X0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4Q3C0,Q4Q3C0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q54RD6,PP2AB_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P48482,PP12_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q5KGM9,Q5KGM9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6CHS8,Q6CHS8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q8IKH5,Q8IKH5_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q9SHS7,BSL3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q5A6B6,PPG1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A2DF10,A2DF10_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9V2C9,A9V2C9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B7QDZ0,B7QDZ0_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
B5YHY0,B5YHY0_THEYD,nan,THEYD,2.0,,,,,,,,,1,,1,,,
B1L5H8,B1L5H8_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
P32838,PP2A4_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A2FFL0,A2FFL0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FGR9,A2FGR9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A8BD58,A8BD58_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9TQY8,A9TQY8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0Y0Y3,B0Y0Y3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8BUN0,B8BUN0_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
A2FKX9,A2FKX9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7ET58,A7ET58_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9SF24,A9SF24_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2DIY7,A2DIY7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8RIJ0,Q8RIJ0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8L7U5,BSL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9UX77,A9UX77_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9LR78,BSU1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M9W3,PP19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A9STN4,A9STN4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9SJF0,BSL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9U395,Q9U395_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7QI40,B7QI40_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C4QDX2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8BY50,B8BY50_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
O82733,PP17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P48460,YY06_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P48486,PP16_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A2F650,A2F650_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P11612,PPY_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2ELV6,A2ELV6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
O82734,PP18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q21840,Q21840_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3Z7T7,C3Z7T7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2E069,A2E069_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RVJ0,A7RVJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S8D8,A7S8D8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q4QFG0,Q4QFG0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2DWY5,A2DWY5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FAZ0,A2FAZ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9S2C2,A9S2C2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
